"id","loss"
86367,1723.02924196707
86372,2522.45119888381
86375,3608.81833665648
86377,4522.8958669029
86378,2061.20432988447
86383,7612.44551552333
86387,2598.01905517011
86393,1815.78250931812
86399,4739.74867146473
86400,6236.28459309509
86403,1408.38995513173
86405,1434.13445982829
86409,1355.44782878623
86413,1847.48350648481
86423,1199.88770366759
86426,1570.99308037646
86428,2443.6030869144
86441,1905.49744379156
86442,6462.91733554431
86447,1535.21586102738
86448,1305.51130274627
86452,1326.11646478342
86457,2633.50238663521
86468,1653.61805644541
86471,811.166083322035
86474,1000.95205881972
86475,1371.67638582539
86480,2113.71819640355
86482,2748.22577324353
86483,2829.59964829516
86484,965.306611502937
86488,4389.21030575847
86490,2012.35584725799
86493,6854.96169603697
86510,1900.17906526835
86512,2279.48912354156
86514,1426.88595251119
86516,10654.1016192296
86523,2070.63686421985
86524,1176.13954904701
86528,1920.6990963691
86530,3186.27330380993
86531,917.219266962046
86537,1542.49081149261
86538,1366.40473675315
86539,1417.49157980808
86542,2828.16403061363
86550,1278.17004039184
86555,1874.58715669375
86557,2484.17635990558
86561,1419.816344487
86576,1425.92196894491
86589,1100.12302836802
86590,1726.01538429271
86593,1511.51408244327
86594,1365.13175572326
86598,2334.02440422401
86602,1885.96681734029
86603,3427.02468754574
86608,8128.28946907412
86609,3470.60144585623
86610,2851.25359616204
86613,1972.12491143725
86616,1831.68839488953
86624,1183.01587272609
86629,1295.15143744098
86630,2696.4178550436
86637,4452.27336457886
86649,1296.67220643135
86655,1881.45492341682
86658,2392.05337723604
86659,1668.25326345319
86662,1429.52023552593
86666,1667.31454075147
86667,3707.63301737715
86669,7831.60298801014
86673,1683.39733773177
86676,6054.93518342893
86681,2358.82485355817
86688,1458.21020529944
86691,2328.34323412514
86694,1681.25036976281
86697,2769.04042698138
86699,1313.16033665503
86707,8056.67998860055
86708,3030.51437324836
86710,2862.15022133254
86714,2153.3196553175
86716,2639.18683507252
86718,913.341864458927
86720,4919.61940625207
86725,3446.21044204193
86732,1146.4540137232
86742,2921.55126532807
86743,3375.93187941352
86746,2531.05342625595
86747,3418.05277870841
86748,1937.13016151366
86757,5935.19406720476
86770,1616.26173331137
86775,2087.43653769441
86777,1819.90835150368
86778,1623.7721112406
86786,3160.34731089339
86795,2333.2052977148
86796,1502.66100811665
86797,2112.92067198264
86807,3374.39076756927
86814,2067.99763532832
86822,2202.74493212452
86831,1429.14187276548
86833,1657.67505186672
86842,2796.68339532351
86844,6936.68031959284
86850,915.213736296325
86852,1380.89361370089
86853,2072.45223500009
86859,2938.30864370762
86866,5014.90724357905
86875,3834.77094113415
86880,2483.97798040749
86883,1022.06735316762
86886,1248.42025148808
86893,2021.16727343816
86899,1007.22525356184
86906,2815.15039794672
86910,2593.59568151236
86911,1824.1130946915
86913,2793.49001056487
86924,1156.81057015607
86926,1583.16475978616
86928,1335.82941197167
86931,4900.00035212406
86934,1335.66757324155
86935,898.259584504503
86943,2240.87128879334
86949,2185.1097695839
86961,3888.0897728619
86966,2275.61534990513
86968,5605.4507728957
86972,1419.55298137891
86985,1736.71399183701
86986,4696.01884546332
86987,1197.03763491731
86991,1723.02374014415
86994,1413.20586517232
87000,1666.16627155209
87002,1241.28746301845
87014,4341.29322616365
87017,1210.09572127882
87034,1601.67037139344
87035,1912.92792436421
87045,2194.26785898049
87049,1855.81275882784
87050,3694.46306408055
87052,2245.49867290425
87065,2289.15202703382
87070,3702.42668905556
87077,2644.06887635793
87079,3526.25088572283
87083,1863.73892275091
87095,2118.54339352006
87098,1143.27326166825
87099,2891.14792651167
87101,2135.41240926351
87107,2178.30247246335
87114,1978.54048025229
87119,2683.36676311482
87126,2203.4072484332
87127,1700.73131142988
87129,2075.3255626273
87137,2902.0982691491
87138,1205.91230179288
87147,2777.62233346701
87149,1910.98933332499
87156,2571.57555615602
87163,1148.18349331573
87169,1923.49192338492
87171,1569.77323386041
87181,1924.78029020097
87183,1188.90163117102
87193,1459.07387043408
87195,6447.69090691869
87196,4492.39390285235
87198,7193.88893671187
87200,3582.93522106953
87202,1929.59629099136
87217,1700.94612598593
87220,6061.96013166302
87223,2041.05311656221
87228,2835.9424068928
87235,1424.18854749146
87236,1371.24252360725
87242,1692.89318070118
87249,979.61759722296
87253,4217.03423592724
87256,1574.43004773103
87270,1051.10272873502
87272,2077.09364870842
87280,2302.08495753895
87286,8883.01524030427
87290,1764.75385812773
87292,2642.64120073276
87299,2045.61647818101
87300,2065.84221788928
87302,1588.51081064127
87304,3348.394769931
87307,7275.82514197308
87310,7379.45837413927
87318,1675.89722920403
87326,4448.06035739982
87330,5115.24217764172
87331,1146.23573805372
87334,912.887521538634
87336,1932.13444800796
87340,1466.46340547972
87355,1600.12636549014
87364,2712.59572680041
87367,2562.20944863572
87378,785.833007455436
87380,2406.354744037
87381,2746.00540847583
87383,1316.82220141444
87394,1261.05055000105
87406,2422.54140354321
87413,2784.82109608796
87414,2605.63567426566
87418,1241.61807271117
87422,1883.75783884963
87436,3047.0824396232
87440,1345.46415313577
87444,1265.30790156007
87446,1527.12940079115
87447,1055.55509583906
87456,1879.84965339555
87457,4082.39406940465
87458,2015.74372013014
87459,1528.01660213931
87462,1436.1351519042
87467,2140.62100145414
87476,1355.04439885784
87480,1161.07761398213
87481,1458.58820117943
87484,7040.66504360497
87485,2225.6925650071
87486,1803.87013099558
87489,4676.30788221406
87490,3319.3072304708
87501,3316.06656379304
87503,1061.61710451587
87507,1259.52769804525
87509,3374.31918338798
87511,2444.06323434348
87520,1395.234276954
87524,1460.31479173587
87528,2813.29628914079
87535,4763.67189257074
87538,6165.14699882206
87540,2695.86960243393
87548,1450.51251384866
87555,2402.002344367
87556,1086.9794668223
87563,1663.15298014699
87573,774.435984016943
87581,3348.68580697994
87588,4575.58839098735
87591,1486.34595324289
87594,1284.35953187098
87595,2209.10175007458
87596,1306.09864617845
87599,3348.15789693062
87600,2019.12408302727
87608,3194.53124899756
87616,5828.39467109625
87623,1941.58198309387
87633,2100.37858589847
87638,1297.47958367261
87641,3968.08009613231
87642,3069.56423954722
87647,5844.45032411569
87648,914.122535705975
87654,2493.00819256994
87659,4755.33807058616
87660,1413.92064418647
87663,1078.46350534067
87667,2007.56741907904
87670,3490.40130603799
87672,1283.67100436798
87673,5405.53499687213
87681,1533.30558372577
87683,1404.02815639172
87688,2868.51430551953
87695,2067.74999323897
87697,2089.20093589448
87717,2343.44742060759
87728,1881.7447579889
87729,3945.29831106875
87730,2901.74328248844
87744,2577.08412475779
87745,4461.87996749244
87750,3838.9672864041
87751,2214.95022750676
87755,2796.30046655326
87757,2819.7719434454
87767,1040.44468605473
87768,10289.1502768189
87769,2330.68802269054
87771,1893.03592730291
87780,1324.91985278652
87781,1664.70214089022
87789,6737.41565976693
87792,6121.78966417115
87796,4569.16651639642
87797,3796.98601683654
87798,6347.81816713974
87800,1040.04431187179
87805,1547.36327000351
87820,1956.78292726009
87827,1277.74437446628
87830,5342.14151989927
87838,3838.24705292676
87844,1694.59806021871
87847,889.095732110926
87852,2315.15464344746
87854,2193.55213520034
87856,4651.95887671197
87874,910.611172457509
87876,3121.43563799518
87877,2215.35445117254
87878,1761.96678180183
87885,1700.83826247816
87889,1911.86424837883
87891,834.481029317408
87897,2830.66885993302
87898,1417.25635648644
87899,3888.25352180252
87910,2060.2104237833
87914,3584.1548162207
87925,2985.98833742948
87928,2696.647129981
87929,792.991896772681
87930,2479.20849296165
87931,1195.88099501166
87935,11874.7918045296
87950,2875.91814333552
87958,2510.18269836554
87966,2747.0394968504
87975,1412.36684641046
87976,1262.858166792
87977,4352.73256264365
87980,1631.00619104042
87988,2706.002074192
87990,2310.41460885133
87992,2260.45168421466
88001,1136.80232567217
88003,1518.9945565059
88005,2808.36330913952
88007,1860.5363027907
88018,1404.7465209575
88022,4113.46713417848
88023,2374.14550391645
88026,1942.08242263026
88033,1454.58487834082
88035,2224.71538389163
88040,1675.5519849412
88045,4656.56511443167
88052,2895.44902481154
88061,2164.06062780112
88063,1818.5189790576
88070,1740.11637013353
88073,4196.93634399404
88075,1790.33239845907
88078,1887.15976344865
88080,2336.47726579197
88083,5131.62506905272
88086,5492.74514015263
88093,5701.63851524226
88103,1314.34844300009
88104,1182.11664352877
88106,3138.80113756907
88118,3413.62856624883
88119,1323.59485537025
88124,1270.7546876774
88126,2849.78444936036
88131,1185.0505242833
88133,2109.46240205752
88137,1256.67011567206
88139,1431.63197758678
88152,2198.87094859478
88154,2994.80578585427
88163,4616.47380353026
88171,1541.53472597926
88173,3499.99014072542
88174,3933.22289716654
88178,5827.07826518412
88180,3063.1036926368
88181,1152.19578027655
88182,2206.27174674076
88184,823.947286485501
88185,5375.89602484313
88188,3221.54643006343
88193,3215.04936579756
88198,1164.03902945685
88199,1535.16538942202
88225,1888.25879250789
88229,1823.8766412813
88238,1293.28184288977
88254,2240.19050334481
88260,2645.21777394077
88262,2665.85585027462
88263,1257.23909961242
88275,3538.17101726458
88278,1572.23151398638
88280,1479.08841857068
88282,2261.13108094006
88286,958.711859763015
88294,2775.8665080706
88299,710.656774155857
88305,1845.6449526989
88321,1863.12790736367
88328,1450.00102641618
88334,1829.96952987973
88336,4919.18976872133
88344,5861.30593851253
88349,1376.16214034755
88350,2071.68843267662
88363,1266.72837495631
88368,5144.28046490664
88369,2634.41724200937
88370,8467.10675172343
88371,3364.64467107116
88380,3776.48921436913
88384,3156.88804158942
88390,3052.43477636115
88398,1147.03325773636
88399,2221.39706629193
88402,5499.41045259413
88405,2532.78208242348
88418,1540.51359844147
88422,5875.79763625734
88432,1867.26193550526
88440,2594.51630752075
88442,1169.14398389693
88447,920.603499241108
88450,3009.61089141826
88451,2402.56197440305
88452,1506.58452460979
88453,1615.09725461089
88454,3714.52213024173
88467,1530.28569053722
88471,1892.66768393558
88477,2842.60890622848
88478,960.528299955924
88480,4319.91865149526
88483,6490.54556317934
88486,781.290293712107
88491,6400.10483964535
88499,2353.83080839953
88500,1975.36196793464
88503,1196.45420109545
88505,1703.19270868428
88506,3292.54588943816
88511,1583.13414999709
88520,4604.11062681851
88524,1520.66177489877
88527,1063.51894646074
88529,2222.02294692255
88531,2289.97707326152
88533,3776.56506060512
88547,2454.67762021307
88551,2048.15569300955
88552,2657.41348612994
88553,1149.83731016281
88560,1104.57441126034
88566,1133.70160900559
88573,4057.32656393733
88578,1467.78937835871
88582,9106.53906252881
88584,1670.60927111762
88586,1164.82106379253
88593,1123.48231575456
88597,1197.90124439157
88599,3309.45026148024
88604,3130.45642878227
88610,1659.10175111382
88611,1151.55631255411
88612,2733.38821602259
88619,1292.50946599532
88621,1325.26819188331
88622,1335.68661220697
88628,6072.24017798234
88633,1063.30447723374
88638,1608.92028786692
88640,1952.76344261845
88641,2613.24217320534
88643,1478.32156935982
88657,2162.81644708123
88661,1392.09581369049
88662,1560.07739236057
88667,1670.73236785691
88673,2323.49411233748
88678,2866.32909060755
88684,2736.49088114807
88699,2227.28580931685
88703,2224.85875623498
88709,1542.78413836028
88712,2600.34686679397
88715,1731.94815531148
88719,1362.33260285615
88721,4590.20286401312
88723,3085.25149414642
88724,4957.64775574489
88728,2424.74074853183
88739,1044.1179442748
88741,4892.7245292196
88744,1181.0256965022
88750,2129.74655669576
88755,1867.88502168527
88756,2709.33240787761
88759,1901.40418776134
88763,2650.64705629477
88767,1413.90756142483
88769,1658.12243901936
88779,2136.90958270213
88793,852.96911643959
88800,2171.3314171394
88805,1666.30776424585
88808,3367.30407948049
88810,994.784383574063
88816,1517.83919547157
88818,955.634566745135
88819,2161.39050231988
88833,4975.3855656023
88845,2413.70510612312
88847,3771.04723374216
88855,2877.76969100889
88857,1747.67912271794
88858,6541.61199816498
88861,1078.33671089646
88864,2736.94739094633
88867,1181.75816977723
88871,1400.57929039873
88880,887.728698439471
88883,1733.76289847406
88884,5091.93542841779
88886,6312.88014511776
88888,3092.65698280567
88890,1379.27823058988
88894,1799.59397162348
88895,2847.91776316015
88896,2194.48364544559
88902,5275.30172447123
88906,2514.53871495211
88909,2549.246532025
88910,1668.08133681713
88924,1812.04786637327
88925,1080.0641465156
88926,1136.08412714392
88930,1233.46849351073
88934,6798.16388460317
88937,5583.82126864242
88941,4204.09584297121
88943,3725.08632400627
88948,1262.33022041876
88955,1297.46815885365
88960,2034.27872439697
88965,2162.14842107545
88968,1510.81155293404
88979,1892.40127181818
88980,2304.90222793965
88981,2012.68184571796
88987,1477.28791816984
88988,1513.3284476848
88989,5398.55765659644
88991,2442.00264996927
88996,932.704499725086
89009,2855.15827126339
89010,1727.8181198082
89014,4483.70699849889
89020,2256.28905265882
89023,1747.54724812219
89024,2060.2179680621
89027,1845.32600884034
89033,2716.05319598218
89035,2181.34143307445
89039,4062.27870744251
89040,2101.49989701862
89044,5326.56096676817
89047,2033.20720198091
89056,1051.54367332844
89057,2286.61212765363
89060,3713.95846076656
89067,2316.09868477657
89072,1516.88599321989
89074,1586.03165263118
89075,2869.48601195206
89078,1418.8997786073
89090,1702.13847067071
89091,1397.63522560076
89095,1525.26915890363
89096,1344.17505527806
89099,3553.73244750904
89103,4763.85177743336
89112,1909.4880229884
89113,2359.44720204209
89114,10133.9986693012
89121,5509.1644283562
89123,2090.02959207506
89130,1561.17885950548
89137,2631.06061577787
89146,2429.30795604751
89151,3621.63670548521
89154,2115.49845031052
89156,3986.76455777481
89159,1423.07601034893
89161,3725.09006726207
89162,2845.7646438461
89170,5054.75578424288
89172,2959.9318514654
89175,1584.8805979638
89177,1813.20141878824
89187,1798.57686647511
89194,1894.96102800165
89204,3918.77411040917
89207,2119.54525419814
89218,4191.26235403826
89221,2154.91477118514
89223,1848.97293018673
89226,1352.79482461749
89229,3607.68883640402
89235,2383.0759156681
89237,1019.32288111558
89238,1465.76665919615
89245,1625.5992747629
89251,1529.30249308566
89257,1378.50201804764
89259,4174.530411944
89262,2386.47396382223
89265,978.94955368097
89266,3909.41263108187
89273,1610.08425618243
89292,1360.74734898652
89311,1730.29342363426
89312,1565.13874150721
89318,2091.29772163251
89330,1085.67054056373
89339,6265.42664010618
89354,1148.99374531903
89355,2132.29971431475
89359,1900.04287337967
89360,2182.44995079437
89376,2585.41532712838
89388,1892.21669904422
89394,1345.69704205746
89401,9282.28676534029
89403,3723.26378256283
89404,1825.41456523289
89408,2462.80412498013
89410,1700.58630267087
89414,3723.08045256698
89415,3506.07135707647
89417,1005.07366706048
89425,1514.08431963838
89426,3541.81978949873
89432,2021.56448460951
89433,1318.54530237474
89448,2607.59762067567
89453,1077.60849605088
89454,1984.56557863084
89460,4499.55491132655
89462,1850.5504578103
89467,905.251550578272
89468,2325.11306423504
89471,3971.50396883037
89490,3429.61294281638
89493,1702.45413644606
89496,1185.79702660091
89498,2823.36817203247
89519,906.022329778385
89521,1626.42470817852
89524,1739.38288899439
89525,2503.75460085982
89527,4145.30020848164
89536,2335.81213537828
89538,1457.45526229416
89541,1624.87515112224
89543,3204.07843124622
89547,1158.76520240055
89554,1235.1612315062
