"id","loss"
235050,2441.34458547088
235057,1173.51408018782
235059,1932.85612900671
235063,4929.99906458981
235068,3754.93790458754
235071,1443.92748348392
235076,1226.59766492285
235078,1952.23343972988
235082,2978.00316101948
235091,3212.55108740223
235092,1828.24078713668
235097,2733.88490447525
235102,2027.07917517365
235105,2048.80832610171
235108,11332.0903484203
235114,2051.53336272007
235116,3378.53042153218
235119,2845.46597194197
235130,1246.25203440982
235131,3177.4782911327
235133,1535.55897542228
235139,2439.91179139288
235142,2300.91470570473
235143,1531.51495817484
235147,2587.01469298084
235150,2191.74983700899
235155,5182.69345814996
235158,5026.41854116602
235159,671.884645346089
235160,5838.22395818172
235164,1293.90646675856
235170,1179.36701359116
235180,2567.59569513598
235181,1081.25733623564
235185,2757.29215212418
235191,984.364752854327
235193,1346.90736992349
235195,2058.7166855374
235201,4465.500427451
235207,1304.65443069158
235218,1412.19199383684
235219,2407.32037951112
235221,2578.35034760137
235223,1722.71105428119
235228,1629.41490761344
235232,3619.56066679803
235242,3330.44631293935
235243,806.022448276939
235253,3837.85578295675
235278,1237.35263684169
235281,2134.42788338576
235287,1356.72114094431
235288,1255.90504436123
235290,2885.78151689206
235306,3216.85804589352
235314,887.147072823612
235317,2452.27701549307
235320,1591.05558346811
235322,2388.3432731392
235328,752.13582460451
235339,6386.89180472787
235342,1835.55473031674
235347,2102.90928050943
235352,1677.34084554999
235354,949.81627394897
235357,3421.76532799688
235379,1632.62360173286
235380,1441.38688929167
235384,1626.30497228424
235397,2605.77511082355
235406,2349.27802553889
235414,1461.70620827107
235420,814.729377826895
235422,11467.9702461416
235426,2217.96942432816
235427,6610.14522380795
235430,1462.6791398469
235432,1056.04295144525
235433,1896.61642281355
235437,3095.22347429409
235445,927.724599565174
235446,3074.69628432748
235447,3506.64056876419
235452,1559.01413994108
235469,1713.97132392031
235473,5594.17323655031
235480,1919.40915582727
235490,2460.90299843724
235492,1142.88800360502
235493,2277.7422250155
235496,3482.3244348025
235500,12468.1904676674
235503,3406.21866665249
235506,1919.97621734396
235510,1065.49451015409
235513,5884.72572374495
235515,1723.40376233074
235518,1307.56670340694
235522,5572.00856331477
235526,2364.92317781784
235529,4556.36250574614
235533,2523.13615700933
235541,2999.08996520938
235544,1328.46480887324
235547,1134.99328123804
235560,3420.34682473208
235561,2907.77009525148
235562,2495.39589570043
235572,5018.75648872185
235576,11306.1490486873
235577,872.760326311231
235584,2313.75458968269
235585,1733.37485627037
235590,1818.27516494584
235592,8245.73028445804
235593,1128.30975701812
235601,2132.5661614205
235603,1219.95057176421
235607,1539.0046053653
235616,1628.86504424795
235618,4470.6958303013
235621,4031.45517830177
235623,2926.29607241832
235633,1462.47798386576
235635,1669.28531007594
235636,1240.23846892473
235652,4690.53652685608
235658,1287.41402477497
235659,2227.67474609725
235664,2952.46782386165
235683,2154.35798245689
235693,1157.56520357716
235706,1651.94177332631
235708,1104.16363976472
235709,1885.84364679239
235710,1798.70914014355
235712,1361.14110923905
235717,1418.63439694334
235720,1355.2062981094
235725,690.023378702195
235728,1623.43573311184
235730,1317.24384609887
235734,1850.99616412056
235738,4016.84359797213
235740,2183.26683438587
235770,1250.37694982866
235773,3158.62440027118
235775,1999.32007150651
235778,1595.58536334079
235780,991.334622434525
235781,5897.65824126952
235786,4384.62446288997
235787,7041.3277355856
235799,13422.7496372778
235803,2091.73729829679
235807,2068.35752496218
235808,2913.17275160864
235812,1431.73282396272
235813,2165.39027071422
235823,1085.05568366832
235825,3002.2655837469
235828,2486.40918807121
235831,2488.86979750838
235834,2015.56050242363
235839,2493.89730373949
235840,6482.6324603882
235845,3772.15840732528
235853,2777.1433100779
235855,1586.81619931839
235859,1201.28645222501
235861,4443.94666627805
235865,3453.31743188867
235872,2311.68251895017
235887,3290.36407803401
235891,6124.31648470128
235895,1207.32091598003
235897,1915.85805761032
235898,1306.65268186006
235901,1163.62983310771
235902,4153.81185846412
235903,840.278949838933
235910,1131.53821882052
235917,4780.03757916292
235920,1568.50368363185
235924,3132.1553809111
235926,1162.82900069281
235934,1949.29223881634
235935,1332.08304309128
235940,1426.18291385554
235942,5310.96586148977
235943,930.10261562837
235945,2725.27095009324
235953,1783.83289638546
235964,1263.09758647359
235966,2190.55249006281
235976,1457.96987401659
235977,983.482623135437
235985,2226.16589400827
235989,1434.4680288039
235990,3493.77143575018
235993,2270.95604107871
235994,1336.17473932745
235996,1023.50076939873
235999,2865.26626604355
236000,2371.39889506415
236003,2188.1532512046
236006,927.47404310258
236013,3001.47314995555
236016,2293.75532451728
236019,3771.87814499311
236024,1859.6820647539
236034,1995.85874695886
236039,1785.12022553073
236040,1984.11790102281
236042,5138.80330792509
236045,2911.5207836009
236047,4731.47711763528
236055,880.899496675369
236062,5782.89422704715
236063,2896.47198413091
236064,2436.39193071994
236068,1813.18322417954
236070,4858.39421802772
236071,4463.99750787941
236081,4229.6679735553
236082,3404.480838212
236092,1805.57209469652
236093,1497.75488079281
236094,2060.71191668085
236096,1070.49860690968
236099,1308.04589222442
236101,1387.6089157124
236102,5341.66583719553
236105,1502.84713247757
236109,2206.91886301452
236110,4420.27975805717
236115,1015.91514587227
236117,2987.35732308016
236123,2251.44575397952
236127,6198.59424495129
236133,2248.64761395548
236139,2005.49627827083
236140,1213.1865683268
236141,1975.33410708238
236149,1140.1008204006
236153,2345.32218458232
236156,983.920195963259
236157,1143.65621109256
236162,3647.97366493129
236170,2335.52207580663
236174,875.089461951513
236176,3105.43781088159
236182,5857.24033935842
236185,1028.71114358374
236198,1287.1965266217
236210,1035.5390425255
236211,3672.73249136841
236214,5155.90843794209
236220,13158.0111441717
236221,1997.76969957022
236226,1580.29820776557
236229,2173.21336381645
236231,1906.90125302693
236233,2227.02512415551
236249,1147.09598952024
236259,1420.09364318578
236266,8895.85475184603
236267,791.546744666985
236272,1521.74809191564
236274,6111.67298912684
236293,5016.30106964595
236305,4227.06946543124
236309,2453.27713574668
236313,2630.57751710028
236315,2885.13693541272
236316,1375.87255203837
236323,1289.50133833
236324,2639.96349032693
236325,1551.20919363764
236327,1127.0306511147
236329,4537.93160284964
236345,6195.60480458121
236347,1619.07292075899
236360,2155.80752776305
236363,2070.6255942503
236366,5670.0940333716
236375,1973.45219981924
236378,1104.28759410307
236381,1515.12854895585
236386,2353.97587373332
236387,1830.57273481139
236390,1629.62359150716
236391,3777.75178399534
236396,8761.82364008991
236398,1497.19118200279
236400,1488.32850121376
236404,823.316260769766
236407,1382.89013864017
236411,6904.08459113805
236413,1123.81390306156
236416,7766.66611038121
236417,2119.29571077506
236427,3036.07638422581
236431,1456.94728386589
236439,2398.00330822555
236443,645.44533262892
236445,1851.66979826
236452,850.943679001693
236453,3757.82401422557
236457,2018.86237336088
236466,2502.86618270994
236467,1651.22563772125
236468,5930.62508327677
236475,2753.10508178902
236489,1218.79987489072
236491,1615.35202262978
236494,5474.64634267811
236496,5896.81852229839
236501,825.109053948846
236502,1897.53178826279
236504,1135.88192604691
236506,5359.76551482863
236511,4122.27166611609
236522,3172.64171109845
236543,950.022955684047
236544,3103.47424480848
236547,1139.01846533154
236549,2466.03037630557
236554,1926.39226492224
236558,4443.86320538853
236564,1412.12507159156
236575,1301.55985573672
236576,1079.70302163374
236577,1971.60027564262
236583,1227.07333288797
236585,1885.28123680131
236586,1097.55076720024
236590,1827.89336637637
236593,4492.01870795917
236595,1304.59128855273
236597,1632.28157129984
236598,2706.15362907366
236600,5278.35675776926
236602,1789.67074081245
236603,5012.5746342282
236604,1984.79986421812
236611,2710.23879967427
236612,2191.19404825844
236613,1915.32668277451
236614,1557.24611605244
236616,8254.77277646663
236625,2344.82935079158
236627,9488.70602220355
236628,1764.21964391071
236630,1048.33023572567
236634,1146.09159529886
236646,4139.87946039809
236659,2048.26309021252
236665,1562.62271696635
236667,2019.50147024745
236672,2357.24864858812
236682,913.191069259336
236684,2168.07770575892
236687,3193.3453109444
236695,1335.18939569056
236705,3390.2373509968
236713,18110.4111036134
236718,2441.86849546239
236719,3127.79855026613
236722,1436.64842569737
236724,3885.61796173586
236728,1912.43446942838
236735,9423.65888390342
236737,2570.03280586381
236741,1953.46943305322
236744,2733.29547131532
236748,4211.13763241275
236752,1769.36859275278
236757,2760.23720912745
236759,1881.391285326
236760,2526.91939967218
236770,2815.31282014011
236780,1405.72996375326
236781,1512.41996468079
236785,1716.51605772037
236786,5387.70187407016
236797,1588.10170918506
236818,1311.45021995548
236823,743.508856319134
236827,2543.6063041177
236829,6863.08577885405
236841,1709.08475575434
236843,2710.44176686682
236848,3826.76746515744
236849,1611.91704809261
236851,6194.65304019976
236856,1742.1365449449
236858,1178.04608070956
236860,1291.90694999688
236866,1201.4013482638
236880,1649.33486475875
236885,1124.89989131301
236886,1551.5357347215
236890,1801.13683176793
236891,2252.94340510701
236898,2211.68933904935
236899,932.523516138275
236914,2712.15827734054
236922,2108.0034445764
236928,2807.01748992145
236933,1778.13924217025
236951,1496.20982300157
236954,1410.0949818312
236961,1956.71669044544
236965,1059.58529360591
236969,6758.69471583155
236971,2802.72396691841
236976,2249.07205604758
236979,1398.34979335877
236981,6000.78117843152
236997,1141.49415871433
237001,1660.14951413037
237011,3395.87678633298
237028,1109.40554287023
237039,960.267877849343
237051,4930.66450493171
237053,688.837845685549
237056,2299.26495671746
237059,1390.21463182767
237064,1435.48885533347
237068,743.464816114516
237072,1337.98904532919
237073,4832.18442655716
237085,1435.77749830918
237090,3798.58626178554
237091,7320.95111253606
237097,2701.26247793236
237098,9685.5707497852
237106,2189.71622432889
237113,4434.33009556594
237114,1098.16018133465
237124,2578.52041599156
237136,1878.7161667552
237138,2740.07230971879
237139,2866.85859326759
237143,1361.0755166786
237152,1409.50171475857
237154,2462.93012358534
237161,1373.44549982517
237162,4480.60646705236
237163,979.098893608409
237169,2336.86537455019
237170,2959.94094060432
237172,2544.66631020813
237173,1143.93311405134
237174,3715.41728407397
237176,1571.88395390544
237177,1227.96276437631
237178,4706.058883571
237194,1715.98687894464
237196,2035.74650835461
237198,4443.58846147298
237200,3463.86999136001
237205,2403.19625679643
237217,5677.88525322273
237222,5584.59937397416
237224,1819.91086964063
237229,11175.0134450666
237231,1662.90781230482
237233,2657.75887644956
237234,3983.1286663006
237237,1659.28875817029
237243,7082.97978339328
237245,1606.14418873165
237259,1418.37857710801
237270,5504.57649441784
237276,1194.99550500495
237278,2417.40697259882
237293,1066.9340345548
237294,2922.75083785933
237298,2739.0802366171
237307,1168.66746876308
237309,2052.5135946704
237312,2463.25234770449
237323,1430.52019464584
237325,1265.58929656119
237326,2125.11150382718
237331,1648.20634679294
237333,4448.67942681733
237336,2990.79276836488
237337,2454.40775151922
237340,1994.7680876423
237342,5291.31456386964
237343,5157.48533343287
237344,1914.89657395249
237348,2535.03955053787
237352,1762.0405107726
237353,2446.68598219486
237356,2325.88935090197
237360,2936.20711367221
237364,6436.29482893486
237369,2730.12897568057
237381,1694.85166889236
237392,7031.07371116754
237396,1102.27555351739
237397,9289.86313650853
237406,3797.64567584572
237416,1198.33574615213
237427,1708.4195913308
237430,1042.48204256918
237431,1698.87944645634
237434,2694.27976706849
237442,2703.63422531307
237448,796.720443834075
237452,2325.83070491651
237456,733.804149489767
237457,1042.31615192269
237463,1086.07131294897
237464,1396.48204068877
237472,3537.34258170927
237473,1087.62548145144
237488,5049.11018899202
237490,1577.07545695584
237491,3209.51964367749
237492,1909.0157610891
237494,8552.18714708971
237496,891.122525185902
237497,3136.24896402969
237501,983.866019656142
237504,2174.40090094348
237508,970.958542430831
237510,2047.59128320435
237522,2347.99457493469
237524,1927.91423758398
237529,1909.43212279844
237536,6186.29373161287
237538,1731.01092792138
237540,1514.45350835752
237545,1317.40851675054
237549,613.784073795797
237550,1247.36900754186
237552,5732.13454127697
237558,1627.3340961089
237561,5427.8544949091
237570,832.523730665746
237572,4657.97884204138
237576,5382.37092687034
237579,3342.99433531767
237580,1282.50172802937
237582,1180.43937896374
237585,1914.44284618009
237586,4329.03090887145
237589,1852.5311429162
237595,6708.66891363305
237600,1229.33657815875
237601,1229.91218864186
237608,1512.95388482938
237610,9124.06646822934
237613,1274.08216723006
237617,798.056923564743
237625,2223.11648948939
237627,1527.30489834922
237643,2650.48874155636
237645,4450.6663565101
237646,1713.14531632171
237652,1265.33200952997
237656,2721.00741351065
237659,7873.63110718325
237668,1959.66099977675
237672,2304.58050467663
237675,4710.34132726926
237683,2135.83372790399
237687,5604.88416461824
237690,3011.67672170353
237691,3493.92945501636
237692,1882.08241526174
237696,7970.6705341869
237697,1824.95240374044
237702,1282.17450887506
237705,1530.09564017886
237708,6617.9896604916
237716,1797.40196331343
237720,1930.56900538404
237723,1061.84823956363
237730,2124.31639572547
237735,1969.65037171322
237738,1747.90446843115
237740,3990.3899865261
237741,859.080368968967
237742,1522.41881710008
237744,1212.31657681795
237754,1915.44696707333
237756,729.405751143027
237761,3980.24253084645
237770,820.235912450124
237774,802.24706665642
237785,1988.84714167455
237790,6170.3359395203
237791,2144.25578081381
237792,3127.53893694621
237796,941.700565825369
237804,1872.14723143382
237806,736.761265385061
237809,2319.56013690884
