"id","loss"
6140,5249.78831286772
6141,1078.43068057168
6146,953.496637314279
6147,2194.41132255376
6157,2833.44021854537
6162,1920.39680846099
6163,2322.51824968161
6165,1926.1499370181
6170,7234.68117903063
6208,1829.17345089612
6216,3732.67825717873
6218,1698.80068204269
6223,2507.03000359623
6224,2014.99686831555
6227,1483.47349168805
6240,10359.5038550895
6241,1506.7836821996
6246,1238.33081907288
6248,3965.52802681912
6249,1233.08890170556
6255,1519.62996430456
6261,3052.94644325669
6262,6644.89066681027
6269,1594.78052934976
6271,2086.70721466458
6278,2531.15099741092
6284,1648.13186153046
6285,1508.90396819754
6287,1131.45877378691
6288,2117.67962471324
6291,2274.46444171674
6296,996.135078488128
6297,3272.59842889462
6304,1706.87726950143
6309,2896.45664326116
6310,935.384547707454
6311,2258.20294997252
6316,1080.20429176889
6319,1598.0673115119
6332,9647.25102182805
6335,6647.42635651938
6336,1358.25705489163
6341,1074.24340031633
6359,1197.66074984978
6369,1663.40578615176
6375,772.527268079055
6378,3278.57616418489
6380,3544.08336732789
6385,8903.24228992907
6387,8128.90470853977
6391,2683.18915908638
6392,722.864531221511
6393,2514.70759036796
6400,839.526781592919
6411,3148.45008074535
6415,1750.04742697837
6416,2216.73726770788
6419,2148.51081499021
6421,1458.45253662031
6432,2154.63549997508
6438,1550.79926518554
6444,918.768448596744
6445,1512.70519068766
6446,1205.43226861228
6448,6759.6180390932
6452,1333.2257417601
6459,2152.31783349624
6470,3893.84934437393
6475,923.832143997127
6484,2265.71213723968
6492,2469.38551781065
6502,1666.67327386389
6505,1308.75968558302
6506,1766.03944431652
6513,2160.89309072797
6514,3277.08774180747
6524,4286.70657389133
6525,662.877667344483
6528,1546.53190016637
6529,6746.70329756377
6531,1961.77993336325
6538,1662.85984414729
6541,3464.81286263119
6546,2725.59159882959
6553,850.76822473533
6563,744.389825466452
6567,1791.16464346413
6586,5240.36257407851
6588,2323.2174649063
6589,4323.80274793945
6591,3537.55082002819
6596,1239.82803087375
6607,1627.60206162788
6613,9634.01025917441
6615,1846.46063359967
6625,1243.66978137267
6629,3406.60907836187
6630,2920.0771607173
6632,1420.51308841949
6640,900.444924089377
6645,2915.16860831512
6648,2263.53850471512
6656,1751.5593650496
6658,2733.55747023728
6661,1592.95990838888
6663,2044.30650318452
6665,3001.93432991775
6673,1768.25347171753
6676,1927.16287137314
6681,1231.68681147392
6683,1586.49279765712
6684,867.951863864914
6695,1216.67393151661
6697,1816.57688995936
6700,2663.26978963923
6702,1140.14430658112
6703,1373.831063549
6704,3541.69390850746
6712,4537.44437822719
6716,4161.97933139598
6723,1138.748353706
6733,3453.41199362072
6734,2075.50023961978
6739,3644.33774488589
6743,637.352676384142
6746,1625.70676189547
6756,1283.95162755108
6758,1561.36687223096
6765,812.722684147567
6772,2134.62451691725
6776,3535.40520926813
6777,1665.13446043615
6784,2879.00023376063
6785,1488.2393074997
6788,1450.49557000064
6790,1889.32341407938
6792,1114.72435749418
6797,1250.68750618214
6802,2310.9812035169
6806,999.210403244736
6808,934.659261453124
6809,3008.28152886476
6810,1752.40946323716
6814,1170.85898783961
6815,2654.03714565309
6819,982.188589695482
6824,2643.24605486546
6830,1859.34591102101
6835,4433.18669642657
6838,1693.37234559942
6845,5798.76756143721
6846,1091.96478095169
6847,2528.23192336958
6848,5957.81522844531
6849,3695.74879119839
6864,9144.82474407351
6869,1283.43950183112
6870,1542.76645172276
6876,1460.99207222883
6878,2048.62373312205
6890,8131.68861306621
6892,3878.94597118621
6899,1190.4595886261
6906,1185.21084775988
6908,1309.09073471904
6912,2839.17936574813
6913,1057.96557321334
6925,1192.09807121919
6932,1729.16111028107
6935,1407.75562071566
6939,1489.39583925689
6946,2589.84856964289
6950,895.88084463637
6963,1163.88327435964
6972,5147.32047648039
6974,884.095925618152
6978,3571.56752223365
6979,687.93649533633
6985,2652.48166244815
6989,4094.03926880663
7005,935.46492168709
7007,1730.33301424154
7009,4344.19660968649
7015,766.03749580787
7036,3201.81977509207
7047,2824.18362080742
7049,1015.60012855612
7054,3472.86057602398
7056,6352.9632442617
7058,967.896928656122
7061,1249.8152139428
7064,1168.92829836147
7066,1679.16483940813
7069,766.135157803272
7085,1383.64639179777
7086,6755.24165273205
7096,1225.17138340319
7103,10331.0376568345
7122,1674.49973465519
7125,4209.54513684376
7126,991.597080091563
7130,1320.92697342472
7134,6849.16753743612
7135,968.712712589483
7140,3550.24186641761
7145,1117.26230941378
7148,2432.59615005521
7151,5268.73590321928
7156,4524.17624342714
7157,1344.54968416872
7161,2056.82725656481
7163,2025.9265952674
7168,1270.80133010564
7170,6301.02764483705
7174,851.897270234313
7175,7900.95845471029
7199,682.774009874041
7200,5645.81188872796
7203,2318.08297330656
7209,1594.74476616023
7210,8283.2461752299
7215,1256.83579917407
7240,3423.23623253063
7241,1727.05862575911
7248,1840.60991873982
7253,3930.27130428649
7260,3160.12845567528
7262,1451.4184685991
7264,3078.68402992982
7265,2468.10774918083
7267,5835.31552134479
7268,5002.6760109331
7269,2117.48263216347
7270,2142.06934597566
7271,822.748512584511
7274,4997.85873525991
7289,760.557716764829
7292,2716.1701960378
7293,3056.26846488844
7294,606.548745312868
7296,4686.32197827439
7298,1259.76975464546
7299,1598.85821405554
7304,5217.11104738926
7305,1470.10748915957
7308,2342.66545485617
7309,2068.1958900314
7310,1390.08953861807
7311,2442.84919137752
7312,1982.4654526784
7317,1384.95893193945
7319,7487.31218833391
7320,3142.10097799942
7329,5202.05438516879
7330,4528.3858559926
7331,3263.4109684666
7336,1004.06257316813
7353,2946.41894091931
7358,3246.73280316214
7363,3663.09967306691
7365,4521.61784911243
7366,984.311824544577
7374,3193.94898886214
7377,1578.33697024863
7378,3115.84529195008
7382,2145.75849325769
7388,2618.29205269965
7398,2768.65859199982
7400,2013.99159691719
7411,1924.34874440931
7426,2296.82311851474
7434,5347.13496172536
7436,722.773068141267
7442,1084.85066345505
7443,1556.82529400427
7464,1910.14547966193
7470,2314.87277578675
7476,940.56082282866
7478,1059.06138531073
7479,1432.16503785201
7480,2296.26329043757
7487,1883.2938287141
7495,3036.16157304824
7498,1491.25968582444
7507,4832.13506556195
7525,5764.34505901452
7527,1313.79064156165
7528,1281.4291178219
7533,927.987680839378
7535,3165.07641074276
7536,618.375610759835
7537,2627.88798276094
7544,1346.04032322551
7552,2091.11893195538
7553,2509.7174830392
7554,2011.76563992302
7555,1641.33674458851
7556,5695.72057377118
7560,1937.71532010112
7564,3444.4037363581
7570,1294.64420451023
7571,1191.61174932447
7573,1253.91286006933
7574,1495.89417392407
7575,1102.53004789669
7592,1220.26461895083
7595,3606.59238128336
7596,1887.7394582811
7601,3004.43548698561
7608,1720.72379777306
7610,1100.60687093957
7613,2184.62626836933
7623,2903.867415843
7630,1113.04285030221
7638,1107.42404233832
7643,750.024671882688
7647,3218.31334969259
7671,940.706300730791
7672,1673.45584470336
7676,1923.72271713193
7682,920.787690236912
7689,3375.01936218031
7691,1575.80185848104
7695,2858.08033520558
7705,2148.35912528177
7707,4299.0979878514
7709,1696.78123597389
7710,8968.59567334052
7714,2555.7660812251
7716,4717.02043991841
7717,2439.77934257298
7718,2037.92353568662
7719,1919.68780561867
7720,1212.16845288255
7723,2122.48078525573
7727,3835.7332078914
7728,1729.40532902733
7737,2197.41051144351
7745,2256.98165384903
7747,7507.72153769479
7751,1950.14821312662
7759,3542.30548358012
7766,2462.35363059931
7767,3039.84520955854
7769,2257.64930005947
7775,1172.02687318093
7786,2544.00393222002
7798,4708.65438050285
7806,3755.47918788242
7807,10217.9723373501
7821,1961.77618966119
7822,1826.63044151202
7825,1245.64891119669
7829,2065.89231331307
7831,2369.54568378412
7835,5301.17009481907
7840,4911.56640218943
7844,1117.41748982525
7846,3761.87214375492
7854,4296.71602897767
7860,1041.9202472741
7873,1812.33680455029
7874,2463.85407526091
7878,1765.12041762641
7879,1570.42534558659
7886,1845.50946563021
7887,10872.237277764
7888,2293.58873627253
7900,1959.07416499099
7907,974.167613369092
7908,959.859207797634
7920,1007.17580810114
7921,1201.371945454
7922,1687.13766273905
7923,1453.27920215105
7925,1246.24409620307
7927,1053.3326838605
7938,2328.4022001322
7939,1587.37416177519
7944,2055.11961184317
7945,5171.1537359485
7947,4926.83973299675
7949,1459.46963173679
7959,1085.15878265951
7961,2204.6587372695
7964,1113.2511068398
7967,2382.23508423472
7969,2105.60211083617
7971,3143.98096917956
7974,1247.82649242567
7975,1040.21489872885
7978,2138.32839126232
7981,1281.07815919615
7984,2635.22898237852
7991,2013.59673741246
8001,7317.52986848054
8004,2792.58902106917
8010,1311.60443695945
8011,1031.64667317891
8012,1762.1778666715
8016,993.245556403349
8022,1657.12402164879
8023,1342.25404612755
8024,2534.89798786268
8026,2534.06981400752
8031,1012.47731025208
8037,1286.7523214423
8040,3255.73355719883
8045,795.827955310216
8046,3365.28119623418
8048,2088.25080440792
8049,546.245909661353
8051,4975.47891496123
8061,2467.57799297444
8062,1406.42954485398
8074,1337.44409589785
8076,1682.86789308583
8077,1157.60743877991
8081,1687.9975861895
8085,1739.39326107574
8086,1117.47615469571
8088,3324.64800456584
8094,3107.39418973306
8096,2236.35021395646
8109,1866.09284307827
8113,1665.63823361805
8114,3689.25701178035
8118,2234.63857201275
8119,1923.46025014648
8120,1493.65744903684
8123,1303.41517117372
8127,4830.02449608064
8128,2083.74771260489
8130,823.464100911106
8132,2064.1958565401
8133,922.134552768694
8134,1741.04551438002
8136,4135.11715344806
8137,1831.98481224091
8146,668.953846477447
8152,4209.28413816426
8154,2854.01917803127
8156,6112.81682114177
8161,3496.89917454966
8163,2228.20153992096
8164,5328.14434501356
8167,10018.1502991258
8173,1263.03237459945
8174,1832.42975018607
8175,2500.43361678584
8176,1939.01738486406
8179,1096.33618202728
8183,5808.36086463265
8186,1804.63347216615
8188,3765.97250545471
8189,2796.24799414686
8194,9856.11295303139
8195,3983.21398869811
8196,2931.08627017962
8198,1982.05502227565
8202,1231.34476464849
8206,4112.81999525336
8209,4045.45452847159
8222,2428.90530595743
8224,4272.73656484152
8227,4899.18087731786
8230,1410.835584062
8241,1770.99998107216
8253,1668.65451919768
8255,8832.49983134829
8259,5393.81213052633
8263,2546.31558528459
8266,4762.28019202967
8267,7876.39202476616
8272,11843.9826603194
8273,1840.85054702194
8279,2137.57976060717
8281,1804.74626578948
8286,1490.20267496337
8288,3336.69642764152
8294,6537.56413990354
8295,2651.90349310074
8296,1036.07992248527
8302,2405.02392115079
8308,5873.63987741814
8314,2185.09530320792
8320,1404.50945439224
8321,3010.73340000478
8325,3994.27106454342
8331,1177.76911189845
8338,4000.60861720941
8342,4852.93971765279
8343,1592.82082360304
8348,4171.72945171147
8357,2713.15819010521
8363,1519.50235331414
8364,1669.00247444864
8365,3952.39332737149
8380,1048.00652771701
8387,2869.95075970509
8397,4839.26620133537
8400,1872.48900006456
8406,6493.36617757845
8410,14583.8835513528
8413,4424.32782698664
8434,2246.53937510604
8437,2543.11819310479
8444,2791.42102496327
8447,1553.16374281252
8455,959.456557791047
8458,1705.91820002117
8459,976.816101547493
8460,3886.49802908474
8461,1082.13833231433
8478,1798.624290743
8485,1323.02894869353
8486,2999.05470721604
8488,9768.21790912314
8492,2244.40661248574
8500,2366.04188578536
8501,4032.20132069591
8509,3478.64977311816
8511,4440.05106905438
8514,1874.33467464198
8528,2317.74129857401
8531,1486.12109329862
8539,4713.04010225843
8542,1447.55631801635
8559,7996.59791454295
8560,1418.36463603644
8570,609.449770647527
8571,2772.28886641273
8572,1806.2838888222
8575,3449.99740614022
8578,1618.9213927458
8582,2763.94910739601
8608,1824.10837112313
8610,8714.08030979699
8628,723.509587630187
8629,2502.94447785546
8638,3372.50577285213
8646,3187.45646988954
8658,747.861189415159
8668,6692.41745003519
8673,1481.65966787521
8675,2591.9978436097
8679,1966.78602543443
8686,1801.25551579585
8689,1256.18700151658
8690,3708.45530756048
8696,3234.336431346
8697,2124.64977151231
8699,1182.35052018734
8701,5658.50293540371
8709,1149.47232732167
8713,1701.45967079647
8722,1602.22525416748
8724,5919.59667510154
8730,1234.76420492887
8731,2300.81707922669
8739,2342.94262284445
8742,2539.55287805622
8745,1006.31469770794
8746,6328.10698591285
8747,1727.97351070352
8750,3016.86030915195
8762,1132.85012374103
8778,3302.75084174482
8781,1497.44172324611
8795,2241.59459275042
8797,4109.1612361445
8798,2883.33072660022
8805,3640.86988339373
8807,1158.60728289504
8812,1631.48569181486
8813,2808.95751914132
8826,3287.85021660913
8829,904.139232062491
8830,1482.33782366574
8833,5837.19154599528
8838,1322.5656216684
8841,4437.53177066882
8842,940.329631055513
8843,3985.5856712662
8844,1933.24797864724
8866,1222.2205311625
8868,2095.29605743127
8871,2976.54282343417
8879,1988.26593584198
8883,2410.07610984923
8884,4209.47285866654
8890,4126.67270330854
8892,1566.15706578665
8898,1410.6242101669
8904,870.521716944933
8906,1085.11372447868
8908,1142.85079861744
8909,4295.33091819743
8910,964.863995740964
8914,7532.51034954166
8925,791.873328040769
8936,1307.8856184459
8942,1642.61060316428
8948,2077.47653366943
8956,2396.56957673811
8958,2610.52497037158
8960,2046.94047346066
8978,3767.25523378194
8986,2033.043905693
8990,7459.4839561726
9002,1873.6113826911
9010,4735.17458256606
9018,1285.99726365467
9020,1933.92508097382
9025,1079.08353356949
9031,2996.718119238
9033,1672.56023152227
9034,1033.88806454433
9036,2692.95732917982
9038,3068.62067024451
9045,3453.47458748375
9048,1617.65277295046
9052,6802.06520674634
9055,1140.7745947101
9062,3623.00623698447
9065,2069.58459979844
9066,3639.44269526835
9072,1883.41423173685
9076,2606.70726863764
9080,1748.77540335809
9083,4022.0213343749
9086,1708.72201991527
9088,1272.33351869208
9089,5842.89011652944
9099,2697.89591816446
9100,3036.74381791167
9103,1061.49906488603
9104,1410.84433589281
9106,9015.24215036714
9111,1192.97964375479
9115,2937.27671461505
9122,1587.85215044456
9125,1535.94224021102
9126,1929.662553612
9144,4957.15543526474
9157,2168.23398755271
9161,943.407103859379
9166,1424.46897735864
9169,1081.87960643701
9173,1596.93159789299
9182,1739.13767551815
9185,1808.68899247686
9186,1537.49744627596
9188,1428.22254760226
9194,977.363642917891
9195,1080.22697657566
9196,1617.18356602595
9202,1990.96830842935
9204,5603.24144929526
9210,2569.94508267633
9211,10515.4044206572
9215,5466.07857798004
9218,1633.06666943965
9230,1959.76030802541
9235,3032.59811921995
9239,3467.22323255659
9242,1775.30602772941
9248,6699.94764087422
9263,2818.63745625351
9264,3284.36428624164
9267,1592.6931498943
9269,3504.34605058243
9273,1303.85063938261
9274,3657.40829467186
9279,1148.10879773779
9280,2551.22143510604
9281,2547.0456973866
9282,1001.71220236889
9299,1243.16540451323
9300,2056.87828211947
9308,1598.83609092502
9310,2178.27608122356
9311,1765.52385442998
9315,5590.57300353751
9320,1128.89345125169
9329,1158.66976723251
9331,3963.65977563754
9332,1981.71558296848
9342,772.463460258771
9349,4392.36096024168
9360,2485.00630413534
9362,1804.90470537285
9366,2046.77446938945
9372,1339.7487751711
9373,4547.02411989866
9375,2013.81577400392
9378,3748.73589725969
9393,923.374064370282
9403,8904.29532884192
9405,13600.0254133044
9407,1290.78986393266
9411,5500.96030028412
9412,2220.13761785359
9423,809.15962222295
9424,832.771033216422
9426,5696.76920378029
9427,1375.66526120955
9429,1403.9030550274
9431,1764.15641695427
9433,3033.74977748502
9438,2270.15554826281
9440,1133.01125242625
9451,1575.42897123103
9463,968.100694751468
9464,3180.45524127958
9466,834.756487620323
9467,3701.84233663003
9477,6389.77252174352
9493,3294.91175721373
9500,983.51577885833
9502,1417.94237204223
9505,3817.78405142167
9507,1463.0521535131
9511,881.865691482949
9516,1376.77247274437
9518,2572.05576062301
9520,1212.89293083221
9526,7119.09281865796
9529,1594.2555757716
9536,1632.53223683064
9537,3519.01211836558
9538,1511.7411851646
9549,2940.41400427743
9552,1127.85463176103
9554,1310.04124797962
9556,1411.56351779344
9559,2149.57089179789
9561,3926.96594213695
9562,1620.4608216679
9564,1576.8811722295
9565,4532.4610322505
9567,4768.74417679326
9570,1000.2415963553
9573,2381.55674101009
9578,1212.67762544553
9579,1951.63459581243
9587,1042.44553161591
9593,1900.45833456862
9599,2032.30303115806
9602,1384.29887332303
9603,1516.70557999559
9604,933.936766036997
9611,1467.86937186911
9617,5960.62317773259
9623,2626.08348823196
9627,3300.00142329812
9641,1676.13116602692
9642,598.45641733504
9644,931.72681415405
9654,1161.1004182201
9661,1806.02364996617
9662,2821.13665889125
9668,2715.07041375814
9669,2444.20716412048
9677,1890.42792277878
