"id","loss"
328609,5314.71496737481
328613,758.464575423315
328621,11204.6110781526
328629,1138.38027543155
328630,1398.420846706
328631,5914.33576568159
328632,5926.76859998893
328635,3795.48063034652
328636,1070.83927050276
328637,2125.9181780063
328639,985.675883005478
328640,1510.98777016893
328648,1578.70043971096
328656,2344.07209457904
328658,3440.87322351469
328663,1978.56541181219
328666,5286.52410216603
328667,1775.12509087556
328670,1034.93362998342
328672,1637.21039169552
328681,1615.54737343798
328685,1469.13391610859
328689,1605.29513356745
328703,7974.35127251993
328710,1464.20103691106
328722,1922.01511232991
328725,11610.7818832074
328727,2503.83969274237
328729,1535.33584040811
328733,1340.30025462967
328734,2669.80926071171
328740,1473.16127123149
328746,5613.3955585109
328747,2653.01865177798
328749,2370.80410549478
328750,1463.01509809709
328752,1920.50191605102
328754,2371.12162152643
328756,1734.97582706898
328757,1184.9224041595
328758,6584.03688035853
328760,2068.82943483018
328763,1562.4843853882
328768,3888.54594693904
328770,3733.8065484864
328773,3053.31889910766
328780,1628.50997852523
328785,2713.23188217549
328790,1718.3364138296
328791,3151.80490452955
328796,3376.08534505409
328799,7070.93162981857
328800,3192.05563505254
328812,990.60769501678
328814,1919.43948034909
328823,2748.93298732299
328827,3738.31476566128
328833,1979.08280606933
328835,2807.31630680605
328838,1806.09103316001
328845,1483.50741575565
328867,1616.2141005764
328868,3365.39264174904
328871,1699.14044571874
328876,1227.39183185044
328877,3553.79330525221
328879,7791.61287870078
328881,4016.06603475346
328887,5030.35234549756
328888,2157.48651741019
328891,1817.72987935912
328892,1436.09302326464
328894,2405.62656099999
328899,1104.64906174268
328902,1256.96117981733
328903,1097.42224872226
328906,3475.75087524588
328909,5873.41663240045
328912,1805.28479932926
328913,1878.61430041827
328914,1427.02714689856
328916,1190.08165267902
328922,8546.74575499689
328929,4284.17128604973
328936,4143.3488222089
328937,4918.24762174735
328941,2702.76275259742
328955,1926.63622223159
328958,1942.71988634798
328967,1595.25315647488
328968,1216.40737250263
328969,2082.8273796991
328977,4760.75204251157
328982,5693.57875433001
328984,1739.37734038337
328987,1946.93968770082
328990,1332.7340027205
328996,2228.90789658781
329001,1564.6876566695
329007,2656.62878184393
329009,2907.35089756817
329014,4161.34216827951
329015,5239.86266560587
329024,1093.88278727196
329025,8547.31299857047
329028,3237.53340741806
329029,4312.64832975812
329031,2549.06431700011
329039,4025.56973006039
329041,1328.03955499869
329045,7955.70195169383
329047,1396.08873472732
329051,3923.30554966133
329056,4952.20069657975
329072,3167.6651354184
329086,8035.89472749567
329094,4597.06020776087
329095,5179.65089309715
329100,1281.09734284018
329101,5138.06101230144
329108,3032.04284057848
329115,2176.50679491555
329118,5356.21852618736
329119,2768.37793046712
329125,1509.14328400519
329130,3941.54046083573
329132,1481.73505497052
329145,2015.95609664421
329152,5053.14739491575
329153,4371.56717141137
329157,9770.27184279704
329171,2005.0404008122
329177,1282.74733688263
329184,2947.25525108533
329196,2276.48786754806
329201,4584.81987288159
329203,4977.39969539985
329204,705.616280172195
329209,986.010066313787
329219,1330.49261992442
329233,831.909806962358
329242,1054.67233071246
329244,1902.421491939
329257,1612.64606771293
329260,871.981843331852
329262,6505.75503680046
329271,2277.76827391293
329275,4967.3812305999
329281,1888.14627472843
329283,1181.32930960528
329285,815.981772226823
329288,1188.48247125236
329291,1951.99471821789
329294,1718.39312818116
329297,1069.32097784104
329311,1264.95579239138
329316,1486.87192476864
329332,1348.92350603178
329334,3966.09307444464
329338,2215.77256562078
329343,1664.63723339322
329348,1595.36187728032
329356,2325.91148734643
329359,1709.22359272604
329370,1992.41099819611
329371,1806.44021478867
329372,1712.61689235968
329374,5581.383762659
329375,2161.62697389399
329388,2693.90254782924
329391,1609.32746219926
329392,6858.31983476558
329401,3392.79097017661
329404,6287.33415980346
329405,1912.06163261042
329406,3770.16872703622
329411,1516.10024504065
329412,1929.82275298504
329415,4154.17742657419
329421,3171.01012918819
329429,2599.72334671081
329430,1275.77198569927
329438,2556.77244983278
329444,1369.19771686823
329447,1444.4180480807
329450,3680.94885628302
329453,2797.74384896942
329471,4415.28995769007
329475,5798.53890119296
329489,876.166172147731
329490,4166.18211774628
329499,1687.90566718504
329500,715.190580268199
329501,2698.17102626486
329503,1717.60385173697
329509,1990.86431793673
329510,2222.13382087199
329511,2657.04699150619
329512,783.017953713921
329513,2495.23964407111
329517,6024.24831876473
329526,7547.99752349269
329531,2732.09186269569
329534,906.538239974213
329549,3139.05269322759
329559,1813.07374692734
329561,908.699973393923
329562,5457.64116540346
329564,2522.78874293953
329572,1892.33741777323
329574,4317.62603099472
329580,1221.31449802607
329581,1472.63797957437
329586,1654.48357106414
329588,2143.88673956367
329589,4493.75898111536
329593,1039.81963852942
329596,2799.4739651827
329597,1587.41440950082
329606,1304.72542524615
329607,2781.81949901878
329608,1478.02388933774
329620,1135.22559962953
329624,2307.37233279574
329628,2195.9227189695
329629,6310.27818623818
329635,1351.01363132932
329642,6718.51298258712
329643,3270.11567037419
329647,10468.9719061109
329652,2818.23160119729
329658,3855.5372151867
329663,4212.10846236136
329664,1476.48032152052
329683,1520.57234539652
329688,1167.41891310062
329695,3655.01671865599
329710,1673.34070997125
329711,1843.60827407847
329724,2371.45021221741
329726,2222.43875040431
329742,1709.97298970514
329747,3325.28646982749
329758,2168.55481841202
329764,3693.36757361397
329768,1839.67715666894
329779,1470.70178911457
329788,2358.0831142797
329797,3001.3875597877
329802,1625.79515082361
329804,2183.34077317731
329814,1131.02056257462
329817,2729.5427816283
329823,1830.65593301736
329827,4252.42897296143
329833,2423.91483971367
329841,3536.04331939697
329842,5499.97032437218
329844,2230.89037434344
329870,1691.99259840284
329871,1471.68594494407
329877,6711.04147662197
329880,1147.67058544618
329881,3516.23602490918
329885,2082.90357855523
329891,4067.68021574323
329894,4668.51537832087
329902,3724.86922127766
329905,1486.09750081182
329907,1136.87754535694
329910,1568.81989091382
329919,2248.25689857076
329921,1161.11006498805
329924,3826.4412441983
329935,2552.41034535981
329936,4397.55094516647
329937,1660.71231198792
329942,2110.35237338349
329945,3565.30237960586
329948,2922.70951108907
329949,8547.21289409034
329950,1456.82864412188
329952,2027.1743228762
329953,1192.36569409881
329954,7000.60849418351
329975,893.388571228469
329977,1647.44037213957
329978,1134.88310693557
329990,1349.77163290352
329991,3486.72180634714
329992,4314.89106081706
329993,2131.36571455987
329994,1825.97963290336
329996,1602.89586941679
330006,1684.86446343615
330008,1393.04961735894
330014,1038.92194291709
330016,1465.62448566401
330018,2986.72067484002
330019,540.270109847171
330026,1842.27953139072
330027,2893.51898590744
330028,5475.20389665339
330035,2514.70051889003
330038,1034.4567436686
330043,3609.61754238274
330044,2106.80224427803
330045,976.887082787345
330052,1046.26911645426
330058,1286.16763994638
330059,1393.12406237308
330060,1681.78777950614
330069,5162.88004495746
330070,3220.83516107506
330072,2227.40502651141
330084,4323.40721611241
330085,1796.85078404228
330086,1746.57053975128
330091,1463.79161398911
330109,8908.84805188398
330113,3000.31610766296
330114,2043.67703856331
330119,1053.24625735491
330126,5718.79577265779
330129,1869.37053790083
330136,1601.78377660855
330140,3932.95092546704
330144,3438.0791692981
330160,1479.11804294676
330164,1956.19679939976
330168,3151.2104026318
330170,1637.6432114605
330171,2571.47115249574
330173,1621.96675831122
330184,6790.79970004677
330186,927.634472995529
330188,1667.97801028569
330201,1950.26429749299
330203,3350.9269146658
330205,1984.68850057002
330208,3241.77812978412
330209,1130.0079985405
330210,1421.61237061266
330220,3444.2810527153
330221,2171.24548253754
330227,2757.83473849047
330242,1053.03233682494
330246,2148.02458352649
330249,3982.7457283288
330256,3895.57042864497
330258,3848.51189818656
330264,2846.9761310772
330266,2482.29682309006
330271,3406.70484968041
330273,4323.35113631534
330279,1911.64372353252
330280,2354.37764181585
330281,2284.8910739674
330282,1218.58855203643
330285,2792.2141804234
330288,1819.74365660006
330293,5208.27766001007
330294,3781.77916210917
330295,1549.26985549791
330297,4465.86965965845
330299,1466.85441012739
330304,1521.23538284207
330305,1149.27358824074
330310,567.056149385651
330322,3257.99154797594
330325,3865.92356101518
330327,5610.89571334814
330329,1129.78034121961
330334,1712.40987801927
330337,2766.51156146244
330340,1893.35532360744
330342,1573.94444464983
330352,1835.68273967653
330358,2762.24271618458
330371,2530.91799376761
330375,2589.05295509307
330377,1364.44753632355
330385,1762.33448294903
330387,3090.14898066261
330388,1660.37518495922
330395,1272.95213076607
330397,2365.14566626559
330400,3789.97841281948
330408,3660.42486134908
330413,5138.90105572108
330414,1187.37260684627
330415,1876.71115280725
330430,2203.53675375092
330436,5681.06384436197
330451,20348.3962905578
330475,2386.89826307237
330483,2779.56815109816
330484,1809.67949597459
330486,2626.05266782391
330487,2631.24556564001
330489,4492.66688674098
330491,981.626817174837
330492,2538.45380414736
330503,2143.40061123576
330506,2291.99157158142
330512,3041.84093409363
330516,2209.45788865807
330532,1853.38308169978
330535,2019.4860035381
330537,1670.92327302412
330541,4070.77451950123
330543,1094.71287995315
330545,1624.22960046653
330549,4035.73304270258
330551,2585.11650051495
330568,1048.10020971209
330569,3142.77729614076
330573,3083.06847696345
330574,3370.67710099888
330579,1281.77195777825
330589,816.280242102117
330599,1567.89825222408
330610,1562.32639387732
330612,4023.68419635948
330619,1520.04734849906
330623,1204.41410584614
330627,2734.48084204144
330637,1854.97968294024
330645,6407.13307418464
330647,1340.05496038309
330664,1740.46794742422
330665,3352.03106175751
330672,5459.95632866165
330673,789.194639983562
330675,1707.89761697921
330678,1675.9866810871
330684,4807.28007564506
330685,1091.29717918463
330686,2116.66689943488
330688,1076.17400038037
330690,1550.46889218759
330696,2720.27358058661
330700,6765.47129795596
330705,2647.61472504377
330708,5169.88116612285
330712,8231.90290570937
330717,1605.51465902292
330725,1915.47748586154
330728,2046.69288342536
330744,4122.59672824255
330746,1004.29472890266
330747,1477.99188387725
330749,1501.55962699581
330755,1317.06234844919
330758,823.509414401671
330760,1264.17013961217
330762,1020.59801666155
330765,2106.45578005538
330770,3094.56673083809
330771,4328.13767546776
330782,2295.69222588055
330785,2518.14729005396
330793,1910.03026321317
330796,1127.48122322267
330798,1376.4282195313
330799,818.891709805353
330802,7479.91262479114
330808,3670.73600910237
330810,973.430228672987
330813,3141.8178696752
330815,2145.79982294135
330816,1293.52752113061
330818,1795.16614946337
330819,1094.25981171196
330824,1828.32465632293
330826,1845.26261613905
330833,642.912884773432
330834,7054.33649161387
330837,1413.31817761083
330838,2850.70658358941
330839,1730.10198251701
330841,2402.12517967526
330845,1730.57141521029
330850,1642.53132645982
330870,1124.19184603339
330875,1739.02133769809
330878,935.514419911451
330888,1735.57934628525
330899,2555.40173432061
330904,1091.95002694678
330905,1520.00633986344
330916,1524.90310850451
330924,846.558881987569
330939,1509.77093615438
330942,1314.63730959092
330951,3405.0335808289
330960,1680.27821874582
330961,3491.45376892693
330963,4308.3252869883
330966,2924.88722306593
330968,1337.91726801274
330976,974.821497607481
330980,1358.11056645163
330993,2361.42263514984
330994,2621.96576021366
330995,3243.89588739112
330996,2766.47902715317
330998,3773.12309912689
331008,746.879033576826
331015,1338.63830637196
331016,2354.92946545824
331017,2092.9109312836
331019,2312.89254599188
331039,1616.15954097857
331047,1010.80014096792
331051,2718.15636362859
331060,2036.65686779465
331061,2455.09158508701
331062,1595.45176953249
331064,1345.01910864752
331069,2124.49787495278
331073,747.619794837875
331076,1571.41790240076
331077,1439.65985043353
331078,5834.80835503845
331087,1484.32803528224
331091,1593.74287547892
331094,3936.94952852817
331097,4134.20846568746
331103,1529.71648966794
331104,6420.27121298883
331119,2261.14164299148
331123,4673.84378792087
331125,990.964280326128
331130,771.900919202953
331137,3291.67667152787
331143,6686.66534623486
331147,2786.23046959552
331151,4382.31794611837
331152,2609.76458129463
331155,1722.49013812989
331156,1790.50038995495
331158,2732.43442464131
331172,1133.72959147248
331175,2903.60149610599
331177,2051.23123076299
331179,2115.35160757869
331183,4683.98244057955
331186,2012.30415612159
331187,3554.81371435341
331198,2719.25862818037
331205,3707.75972414575
331207,1238.58426085499
331219,15074.2331052572
331220,2244.4424102794
331227,1916.36838929929
331230,9894.47707125172
331231,5078.43235382669
331238,904.94275706787
331242,3556.69055883452
331245,1939.18048024154
331246,2472.66778819661
331251,1478.73056537737
331256,1477.39669357263
331258,1389.74715607167
331262,1085.48786300793
331267,1731.41023500686
331269,1443.24228917156
331274,1354.42684955386
331280,1393.93102639665
331282,1690.70653788827
331301,3353.17282625033
331305,3775.93937242003
331308,1299.4573898446
331310,2318.57862959942
331319,2427.38916262403
331322,1956.8549188585
331325,2225.07498701114
331327,1622.92093010956
331329,3024.25090583154
331331,2048.77217991912
331336,3266.68556025824
331337,1321.07886303734
331340,2565.68884583015
331343,922.513272127173
331345,3430.64806951582
331351,851.453380035533
331356,4703.48592729434
331361,1066.4238859516
331367,2065.68123838119
331369,2090.3899709252
331371,4943.7318399494
331372,3518.17159584978
331377,17213.9859671721
331381,1241.70675223996
331389,1053.80393695866
331391,1217.92850436295
331392,1368.62690460479
331395,1443.07304914689
331399,2869.83730684983
331402,2282.92730537934
331412,881.489433147038
331416,839.159971312187
331426,1620.16145665955
