"id","loss"
690,1746.08165242348
692,3288.31132160634
695,1746.08165242348
697,2998.84407026361
698,2998.84407026361
706,1897.45183369464
708,1746.08165242348
712,3573.30357995033
715,1897.45183369464
717,1746.08165242348
725,2170.94670221145
729,1746.08165242348
737,1746.08165242348
739,2275.62138953393
747,2275.62138953393
753,1746.08165242348
758,2275.62138953393
759,1746.08165242348
763,1746.08165242348
773,3288.31132160634
774,1746.08165242348
776,1897.45183369464
788,3544.0017539028
790,1746.08165242348
794,1746.08165242348
801,3258.75632929744
802,1897.45183369464
805,1746.08165242348
809,3446.83743050916
812,1746.08165242348
825,2281.6177605381
828,1746.08165242348
830,1746.08165242348
833,1746.08165242348
850,1897.45183369464
852,3886.07350485791
862,1746.08165242348
863,1746.08165242348
864,2170.94670221145
865,2275.62138953393
868,3573.30357995033
872,1746.08165242348
879,3288.31132160634
880,1746.08165242348
883,1746.08165242348
886,1746.08165242348
923,1746.08165242348
924,1746.08165242348
932,1746.08165242348
945,3446.83743050916
947,3573.30357995033
948,1746.08165242348
955,2998.84407026361
963,3714.84938555488
979,1746.08165242348
989,1746.08165242348
994,2275.62138953393
995,1746.08165242348
998,2479.38815285054
1000,3288.31132160634
1018,1746.08165242348
1019,3143.41840063337
1028,2275.62138953393
1034,1746.08165242348
1038,2170.94670221145
1040,1830.28041545393
1042,1746.08165242348
1057,3573.30357995033
1058,1746.08165242348
1063,1746.08165242348
1066,1746.08165242348
1071,2305.17454839408
1073,1830.28041545393
1074,1746.08165242348
1077,2479.38815285054
1080,4325.20967837747
1088,1746.08165242348
1096,1746.08165242348
1097,4073.40692482913
1105,2718.73097336108
1115,1746.08165242348
1116,1897.45183369464
1122,1746.08165242348
1130,1897.45183369464
1133,1746.08165242348
1137,2998.84407026361
1140,1746.08165242348
1143,4325.20967837747
1149,4325.20967837747
1150,1746.08165242348
1153,1746.08165242348
1157,1746.08165242348
1180,1746.08165242348
1183,1830.28041545393
1188,1897.45183369464
1193,1746.08165242348
1200,1746.08165242348
1209,2998.84407026361
1214,1746.08165242348
1219,1746.08165242348
1223,3573.30357995033
1227,1746.08165242348
1228,1746.08165242348
1229,2998.84407026361
1233,1897.45183369464
1238,1746.08165242348
1239,1746.08165242348
1241,2275.62138953393
1243,1746.08165242348
1244,1746.08165242348
1245,3258.75632929744
1277,2998.84407026361
1279,2910.37678900133
1292,3573.30357995033
1293,1746.08165242348
1299,3573.30357995033
1304,3714.84938555488
1313,3288.31132160634
1328,2998.84407026361
1330,1897.45183369464
1334,1746.08165242348
1335,1746.08165242348
1336,2170.94670221145
1341,1746.08165242348
1344,1746.08165242348
1351,1746.08165242348
1352,1746.08165242348
1354,1746.08165242348
1368,4073.40692482913
1373,1746.08165242348
1375,1746.08165242348
1381,1746.08165242348
1384,1746.08165242348
1385,1897.45183369464
1388,4073.40692482913
1401,2275.62138953393
1402,1746.08165242348
1404,1746.08165242348
1406,1746.08165242348
1409,1746.08165242348
1422,1746.08165242348
1429,2998.84407026361
1433,3944.49151224899
1438,1746.08165242348
1444,1746.08165242348
1446,1746.08165242348
1450,1746.08165242348
1451,1746.08165242348
1454,1746.08165242348
1458,2275.62138953393
1461,1746.08165242348
1464,3714.84938555488
1465,1746.08165242348
1478,1746.08165242348
1479,1746.08165242348
1480,2998.84407026361
1484,1746.08165242348
1486,1746.08165242348
1488,1746.08165242348
1489,2170.94670221145
1491,1746.08165242348
1507,2281.6177605381
1515,1897.45183369464
1519,1746.08165242348
1528,1897.45183369464
1529,1746.08165242348
1530,2275.62138953393
1532,1746.08165242348
1541,1746.08165242348
1542,2998.84407026361
1547,1746.08165242348
1549,1746.08165242348
1553,1746.08165242348
1554,1830.28041545393
1555,1746.08165242348
1559,1746.08165242348
1565,1897.45183369464
1568,1746.08165242348
1576,2305.17454839408
1579,1746.08165242348
1592,1746.08165242348
1596,1897.45183369464
1605,1746.08165242348
1607,1746.08165242348
1612,1746.08165242348
1617,1830.28041545393
1619,2275.62138953393
1620,3446.83743050916
1624,1746.08165242348
1627,1746.08165242348
1633,1746.08165242348
1636,1746.08165242348
1639,1746.08165242348
1640,1830.28041545393
1644,1746.08165242348
1646,1746.08165242348
1647,2998.84407026361
1654,1746.08165242348
1655,2479.38815285054
1664,3886.07350485791
1665,1746.08165242348
1667,3886.07350485791
1669,1746.08165242348
1678,1830.28041545393
1682,1746.08165242348
1689,1746.08165242348
1690,1746.08165242348
1693,3886.07350485791
1695,1746.08165242348
1705,2998.84407026361
1706,1746.08165242348
1708,1897.45183369464
1716,1746.08165242348
1720,4073.40692482913
1722,1746.08165242348
1749,3446.83743050916
1750,2998.84407026361
1751,4073.40692482913
1760,1746.08165242348
1763,1897.45183369464
1770,1746.08165242348
1777,1746.08165242348
1785,2479.38815285054
1791,1746.08165242348
1794,3573.30357995033
1800,1746.08165242348
1816,1746.08165242348
1817,1746.08165242348
1821,1897.45183369464
1836,1746.08165242348
1838,1746.08165242348
1851,2281.6177605381
1852,3573.30357995033
1854,1746.08165242348
1856,1746.08165242348
1865,1746.08165242348
1872,1746.08165242348
1878,1746.08165242348
1880,1746.08165242348
1881,1746.08165242348
1882,1746.08165242348
1886,1746.08165242348
1892,1830.28041545393
1894,2275.62138953393
1898,2998.84407026361
1899,2998.84407026361
1902,1746.08165242348
1903,3714.84938555488
1906,3288.31132160634
1910,2998.84407026361
1911,1746.08165242348
1914,2275.62138953393
1929,2275.62138953393
1932,1746.08165242348
1952,1746.08165242348
1959,1746.08165242348
1960,1746.08165242348
1976,3258.75632929744
1980,2305.17454839408
1981,1746.08165242348
1987,1746.08165242348
1994,1746.08165242348
2000,1746.08165242348
2008,2998.84407026361
2011,2998.84407026361
2012,3886.07350485791
2019,1746.08165242348
2022,2998.84407026361
2024,3763.08537582387
2028,1746.08165242348
2030,1897.45183369464
2031,4073.40692482913
2047,1746.08165242348
2049,1746.08165242348
2050,1746.08165242348
2051,3258.75632929744
2056,1746.08165242348
2057,1746.08165242348
2059,3143.41840063337
2069,2170.94670221145
2085,2998.84407026361
2089,1746.08165242348
2090,1746.08165242348
2101,1830.28041545393
2114,2281.6177605381
2115,1746.08165242348
2118,1746.08165242348
2119,1746.08165242348
2125,1746.08165242348
2128,2275.62138953393
2129,2998.84407026361
2132,1746.08165242348
2133,3143.41840063337
2135,1746.08165242348
2136,1746.08165242348
2143,1746.08165242348
2144,1746.08165242348
2145,2998.84407026361
2152,2275.62138953393
2160,1830.28041545393
2166,1746.08165242348
2169,1746.08165242348
2170,3258.75632929744
2172,1746.08165242348
2181,2998.84407026361
2183,1746.08165242348
2185,2998.84407026361
2188,1746.08165242348
2189,1746.08165242348
2194,1897.45183369464
2202,1746.08165242348
2208,2275.62138953393
2227,1746.08165242348
2230,3573.30357995033
2235,1746.08165242348
2236,1746.08165242348
2244,4073.40692482913
2248,1746.08165242348
2252,1746.08165242348
2254,1746.08165242348
2260,3288.31132160634
2263,1746.08165242348
2274,1746.08165242348
2277,1746.08165242348
2279,4126.29740352881
2280,4073.40692482913
2283,3288.31132160634
2284,1746.08165242348
2288,3288.31132160634
2292,2170.94670221145
2295,3446.83743050916
2296,1746.08165242348
2299,1746.08165242348
2315,4073.40692482913
2318,1746.08165242348
2329,4073.40692482913
2337,1746.08165242348
2340,1746.08165242348
2342,1746.08165242348
2347,3573.30357995033
2349,3258.75632929744
2354,1746.08165242348
2361,1897.45183369464
2370,1746.08165242348
2378,1897.45183369464
2382,4126.29740352881
2387,1746.08165242348
2389,1746.08165242348
2394,1746.08165242348
2396,1746.08165242348
2400,2998.84407026361
2407,2998.84407026361
2414,1746.08165242348
2415,1830.28041545393
2421,1830.28041545393
2427,1746.08165242348
2428,3288.31132160634
2430,1897.45183369464
2435,1746.08165242348
2445,2998.84407026361
2446,1746.08165242348
2447,1746.08165242348
2449,1746.08165242348
2451,1746.08165242348
2458,3573.30357995033
2462,4325.20967837747
2463,3258.75632929744
2467,1830.28041545393
2471,3886.07350485791
2475,3714.84938555488
2478,1830.28041545393
2483,1746.08165242348
2485,1746.08165242348
2487,1746.08165242348
2494,1746.08165242348
2497,1897.45183369464
2499,1746.08165242348
2503,1830.28041545393
2513,2170.94670221145
2515,2170.94670221145
2522,1746.08165242348
2523,1746.08165242348
2528,1746.08165242348
2532,3714.84938555488
2536,1746.08165242348
2538,1897.45183369464
2539,1746.08165242348
2540,2998.84407026361
2545,4073.40692482913
2548,1746.08165242348
2549,1746.08165242348
2553,1746.08165242348
2563,1746.08165242348
2566,1897.45183369464
2574,1746.08165242348
2575,3288.31132160634
2584,1746.08165242348
2588,3288.31132160634
2589,1746.08165242348
2592,1746.08165242348
2596,1746.08165242348
2598,1746.08165242348
2602,1746.08165242348
2603,2998.84407026361
2607,1746.08165242348
2609,1746.08165242348
2611,4073.40692482913
2627,1746.08165242348
2628,1746.08165242348
2630,1746.08165242348
2633,1746.08165242348
2636,3573.30357995033
2640,1746.08165242348
2641,1746.08165242348
2657,3288.31132160634
2659,1746.08165242348
2662,1746.08165242348
2663,1746.08165242348
2667,3258.75632929744
2670,1746.08165242348
2682,1746.08165242348
2694,2479.38815285054
2699,3446.83743050916
2700,2170.94670221145
2703,3258.75632929744
2708,1897.45183369464
2714,1746.08165242348
2725,1746.08165242348
2726,1746.08165242348
2727,1746.08165242348
2732,2281.6177605381
2733,4073.40692482913
2736,4126.29740352881
2745,1746.08165242348
2760,1746.08165242348
2764,1746.08165242348
2765,3573.30357995033
2766,1746.08165242348
2775,1746.08165242348
2783,1897.45183369464
2784,1746.08165242348
2786,1897.45183369464
2801,1746.08165242348
2803,1746.08165242348
2813,3573.30357995033
2815,4126.29740352881
2816,2998.84407026361
2818,1897.45183369464
2819,3288.31132160634
2822,1746.08165242348
2825,1746.08165242348
2826,1746.08165242348
2830,1746.08165242348
2834,1746.08165242348
2835,2080.64123328829
2856,1746.08165242348
2873,3886.07350485791
2886,3288.31132160634
2892,1746.08165242348
2896,1746.08165242348
2897,1746.08165242348
2899,1746.08165242348
2901,1746.08165242348
2909,3288.31132160634
2914,3288.31132160634
2915,2170.94670221145
2916,1897.45183369464
2919,1746.08165242348
2926,2998.84407026361
2927,1830.28041545393
2933,2998.84407026361
2934,1897.45183369464
2941,1746.08165242348
2942,1746.08165242348
2946,1897.45183369464
2949,1914.66505852771
2952,2998.84407026361
2957,3288.31132160634
2962,1746.08165242348
2963,1746.08165242348
2965,1746.08165242348
2966,3258.75632929744
2971,2479.38815285054
2975,1746.08165242348
2979,1746.08165242348
2985,4073.40692482913
2995,2170.94670221145
2996,1746.08165242348
3001,3573.30357995033
3007,1746.08165242348
3008,1746.08165242348
3014,3143.41840063337
3017,3745.56338229536
3021,1746.08165242348
3025,1897.45183369464
3026,1897.45183369464
3034,1897.45183369464
3035,2305.17454839408
3044,1746.08165242348
3046,1746.08165242348
3047,3288.31132160634
3057,2998.84407026361
3059,3258.75632929744
3063,4073.40692482913
3065,1746.08165242348
3067,3288.31132160634
3069,1746.08165242348
3076,2275.62138953393
3086,1746.08165242348
3088,1897.45183369464
3090,1746.08165242348
3096,1897.45183369464
3100,1746.08165242348
3102,1746.08165242348
3103,2416.31905308302
3107,1746.08165242348
3118,2479.38815285054
3120,1897.45183369464
3123,2479.38815285054
3128,1746.08165242348
3132,1830.28041545393
3140,1746.08165242348
3152,2170.94670221145
3165,2998.84407026361
3183,1897.45183369464
3190,1746.08165242348
3197,1746.08165242348
3201,1746.08165242348
3203,1746.08165242348
3214,1914.66505852771
3219,2998.84407026361
3220,1746.08165242348
3221,1897.45183369464
3229,1746.08165242348
3234,1746.08165242348
3235,3143.41840063337
3240,1746.08165242348
3241,1746.08165242348
3249,1746.08165242348
3254,1746.08165242348
3264,1897.45183369464
3266,1746.08165242348
3270,1746.08165242348
3282,1746.08165242348
3285,1746.08165242348
3289,1746.08165242348
3291,1746.08165242348
3295,1746.08165242348
3299,1746.08165242348
3302,1746.08165242348
3303,3573.30357995033
3308,3714.84938555488
3309,1897.45183369464
3324,1746.08165242348
3327,3143.41840063337
3330,3573.30357995033
3335,1746.08165242348
3339,2391.62696195168
3340,1897.45183369464
3343,3258.75632929744
3350,3258.75632929744
3353,1746.08165242348
3356,4073.40692482913
3361,2170.94670221145
3368,1746.08165242348
3376,1746.08165242348
3381,1746.08165242348
3383,1746.08165242348
3397,3288.31132160634
3403,1746.08165242348
3405,1746.08165242348
3410,1746.08165242348
3412,1897.45183369464
3416,3288.31132160634
3417,1746.08165242348
3423,3258.75632929744
3427,2275.62138953393
3435,3573.30357995033
3439,1746.08165242348
3441,1746.08165242348
3450,1897.45183369464
3453,1746.08165242348
3454,1746.08165242348
3458,4073.40692482913
3459,1830.28041545393
3467,2275.62138953393
3469,3573.30357995033
3477,1746.08165242348
3478,4325.20967837747
3482,1746.08165242348
3484,3573.30357995033
3506,1897.45183369464
3515,3288.31132160634
3522,3288.31132160634
3523,1746.08165242348
3526,1746.08165242348
3532,1746.08165242348
3534,1830.28041545393
3537,1897.45183369464
3539,1746.08165242348
3542,2416.31905308302
3545,1746.08165242348
3552,1746.08165242348
3554,1746.08165242348
3573,1830.28041545393
3576,1746.08165242348
3577,2170.94670221145
3580,1746.08165242348
3583,1746.08165242348
3584,1746.08165242348
3609,1746.08165242348
3613,3258.75632929744
3623,1746.08165242348
3624,3258.75632929744
3638,3573.30357995033
3642,1746.08165242348
3643,1746.08165242348
3647,1746.08165242348
3653,2170.94670221145
3654,2275.62138953393
3656,1746.08165242348
3658,1746.08165242348
3659,3446.83743050916
3663,3573.30357995033
3664,2305.17454839408
3666,1746.08165242348
3681,1746.08165242348
3689,1746.08165242348
3694,3573.30357995033
3695,1746.08165242348
3699,1746.08165242348
3701,1746.08165242348
3704,3288.31132160634
3721,1746.08165242348
3726,2998.84407026361
3727,1746.08165242348
3729,1746.08165242348
3731,2170.94670221145
3738,2170.94670221145
3740,1830.28041545393
3744,1914.66505852771
3757,1746.08165242348
3758,1746.08165242348
3778,1746.08165242348
3781,3714.84938555488
3790,3288.31132160634
3796,1746.08165242348
3798,4126.29740352881
3804,1746.08165242348
3813,1746.08165242348
3814,1746.08165242348
3815,3143.41840063337
3818,1746.08165242348
3823,1830.28041545393
3826,3446.83743050916
3831,1746.08165242348
3834,1746.08165242348
3835,1746.08165242348
3849,1746.08165242348
3850,2998.84407026361
3855,1746.08165242348
3864,1746.08165242348
3867,3258.75632929744
3871,1746.08165242348
3879,1746.08165242348
3880,1830.28041545393
3882,3258.75632929744
3884,4325.20967837747
3893,1914.66505852771
3895,1746.08165242348
3901,1897.45183369464
3903,1746.08165242348
3913,1746.08165242348
3921,1746.08165242348
3929,1746.08165242348
3947,1746.08165242348
3962,1746.08165242348
3963,1746.08165242348
3966,1897.45183369464
3975,1746.08165242348
3976,3288.31132160634
3977,1746.08165242348
3978,1746.08165242348
3979,1746.08165242348
3983,1746.08165242348
3985,1746.08165242348
3989,4073.40692482913
3992,1830.28041545393
3995,1830.28041545393
4008,1746.08165242348
4013,1746.08165242348
4029,1746.08165242348
4035,3258.75632929744
4040,1746.08165242348
4048,1746.08165242348
4060,1746.08165242348
4066,1746.08165242348
4075,1746.08165242348
4079,1746.08165242348
4083,1746.08165242348
4091,2080.64123328829
4092,3288.31132160634
4093,1746.08165242348
4098,1897.45183369464
4108,1746.08165242348
4109,1746.08165242348
4110,3288.31132160634
4116,1746.08165242348
4129,1746.08165242348
4130,3714.84938555488
4140,2170.94670221145
4146,1746.08165242348
4150,3573.30357995033
4151,4126.29740352881
4153,1746.08165242348
4169,4126.29740352881
4170,1746.08165242348
4179,1746.08165242348
4183,3573.30357995033
4188,1897.45183369464
4190,1746.08165242348
4193,2998.84407026361
4201,3573.30357995033
4205,1830.28041545393
4210,1897.45183369464
4226,1897.45183369464
4229,1746.08165242348
4241,2275.62138953393
4242,1746.08165242348
4257,3714.84938555488
4258,1746.08165242348
4260,1746.08165242348
4263,2281.6177605381
4267,1746.08165242348
4273,1746.08165242348
4274,1746.08165242348
4277,1746.08165242348
4281,1746.08165242348
4283,3573.30357995033
4293,1746.08165242348
4294,1746.08165242348
4305,1988.94572343256
4307,1897.45183369464
4318,3573.30357995033
4325,2275.62138953393
4327,3886.07350485791
4332,1746.08165242348
4335,3415.85685767101
4336,2170.94670221145
4337,1746.08165242348
4339,4325.20967837747
4343,1746.08165242348
4346,1746.08165242348
4348,1746.08165242348
4350,3763.08537582387
4358,2998.84407026361
4359,2391.62696195168
4363,2275.62138953393
4366,3714.84938555488
4374,1746.08165242348
4375,1830.28041545393
4377,1746.08165242348
4393,1897.45183369464
4395,2281.6177605381
4400,1746.08165242348
4402,4073.40692482913
4404,3288.31132160634
4415,1746.08165242348
4418,1897.45183369464
4422,1746.08165242348
4430,1746.08165242348
4432,1746.08165242348
4433,1746.08165242348
4435,3944.49151224899
4438,1746.08165242348
4444,1746.08165242348
4447,1746.08165242348
4451,4073.40692482913
4452,1746.08165242348
4457,1746.08165242348
4459,1897.45183369464
4469,1746.08165242348
4471,4325.20967837747
4486,1746.08165242348
4488,1746.08165242348
4510,1746.08165242348
4515,1746.08165242348
4527,3573.30357995033
4530,1746.08165242348
4534,1746.08165242348
4535,2275.62138953393
4536,1746.08165242348
4548,2275.62138953393
4549,1746.08165242348
4551,3288.31132160634
4556,1830.28041545393
4559,1746.08165242348
4564,1746.08165242348
4570,2275.62138953393
4575,3446.83743050916
4584,3258.75632929744
4585,2998.84407026361
4591,1746.08165242348
4592,1746.08165242348
4593,1746.08165242348
4594,1746.08165242348
4598,1830.28041545393
4607,2275.62138953393
4608,1746.08165242348
4620,1746.08165242348
4621,3544.0017539028
4625,3258.75632929744
4635,2501.87778265863
4638,3573.30357995033
4652,1746.08165242348
4657,2080.64123328829
4658,1746.08165242348
4666,3573.30357995033
4672,1746.08165242348
4676,2275.62138953393
4680,1746.08165242348
4681,3288.31132160634
4683,1897.45183369464
4684,1746.08165242348
4689,1746.08165242348
4690,1746.08165242348
4692,1897.45183369464
4697,1746.08165242348
4700,1746.08165242348
4705,4325.20967837747
4721,1746.08165242348
4726,2281.6177605381
4729,1746.08165242348
4731,1897.45183369464
4736,1897.45183369464
4739,1830.28041545393
4740,1746.08165242348
4753,1746.08165242348
4754,2275.62138953393
4755,1897.45183369464
4756,1897.45183369464
4759,1746.08165242348
4764,1746.08165242348
4771,3714.84938555488
4772,1746.08165242348
4776,1746.08165242348
4780,1746.08165242348
4784,1746.08165242348
4786,1746.08165242348
4787,2998.84407026361
4789,1746.08165242348
4794,1746.08165242348
4800,3288.31132160634
4807,1897.45183369464
4813,4073.40692482913
4818,1897.45183369464
4823,4325.20967837747
4824,1746.08165242348
4829,1830.28041545393
4830,1746.08165242348
4835,2998.84407026361
4844,1746.08165242348
4845,2998.84407026361
4846,1746.08165242348
4847,1746.08165242348
4854,1746.08165242348
4857,1746.08165242348
4861,1746.08165242348
4863,1746.08165242348
4866,2998.84407026361
4869,3944.49151224899
4871,1746.08165242348
4872,1830.28041545393
4875,1746.08165242348
4877,4073.40692482913
4878,1746.08165242348
4885,1746.08165242348
4886,1897.45183369464
4888,2170.94670221145
4890,1746.08165242348
4896,1746.08165242348
4899,1746.08165242348
4913,1746.08165242348
4916,1746.08165242348
4920,1897.45183369464
4925,3288.31132160634
4934,2275.62138953393
4941,3258.75632929744
4946,1746.08165242348
4954,1746.08165242348
4956,1746.08165242348
4958,1897.45183369464
4965,1746.08165242348
4966,1746.08165242348
4970,2170.94670221145
4977,1830.28041545393
4980,1746.08165242348
4984,1746.08165242348
4995,1746.08165242348
4997,3714.84938555488
4999,1746.08165242348
5005,1897.45183369464
5011,1746.08165242348
5015,1746.08165242348
5016,1746.08165242348
5019,1746.08165242348
5024,1830.28041545393
5030,2275.62138953393
5031,1746.08165242348
5034,1746.08165242348
5047,4073.40692482913
5048,1746.08165242348
5052,1746.08165242348
5061,1746.08165242348
5062,2998.84407026361
5067,1897.45183369464
5068,3446.83743050916
5077,1746.08165242348
5079,3258.75632929744
5090,3288.31132160634
5094,1830.28041545393
5103,1830.28041545393
5104,1746.08165242348
5106,2275.62138953393
5107,1746.08165242348
5110,1746.08165242348
5114,1746.08165242348
5116,3573.30357995033
5121,4325.20967837747
5122,1746.08165242348
5124,1746.08165242348
5132,2281.6177605381
5133,1746.08165242348
5138,1746.08165242348
5143,1746.08165242348
5153,1746.08165242348
5154,1746.08165242348
5155,1746.08165242348
5160,1746.08165242348
5169,2479.38815285054
5172,2479.38815285054
5173,2170.94670221145
5179,1746.08165242348
5182,2391.62696195168
5187,1746.08165242348
5192,3258.75632929744
5211,1746.08165242348
5213,3288.31132160634
5219,1746.08165242348
5225,1746.08165242348
5226,1746.08165242348
5227,3573.30357995033
5228,1746.08165242348
5239,2281.6177605381
5241,1746.08165242348
5244,1746.08165242348
5248,1897.45183369464
5260,1746.08165242348
5266,1746.08165242348
5273,1746.08165242348
5280,3886.07350485791
5298,3288.31132160634
5300,1746.08165242348
5306,1897.45183369464
5307,1746.08165242348
5311,4126.29740352881
5316,1746.08165242348
5323,1746.08165242348
5332,1746.08165242348
5336,1746.08165242348
5338,1746.08165242348
5342,1897.45183369464
5347,1746.08165242348
5355,2998.84407026361
5357,1746.08165242348
5362,1746.08165242348
5363,1746.08165242348
5364,1746.08165242348
5366,3714.84938555488
5374,3714.84938555488
5375,1746.08165242348
5379,2998.84407026361
5380,1897.45183369464
5383,1746.08165242348
5385,1746.08165242348
5390,1897.45183369464
5393,3288.31132160634
5398,1830.28041545393
5411,1746.08165242348
5414,1746.08165242348
5429,1746.08165242348
5432,4073.40692482913
5436,1746.08165242348
5437,3258.75632929744
5439,1746.08165242348
5440,2080.64123328829
5449,1746.08165242348
5458,1746.08165242348
5460,1746.08165242348
5462,1746.08165242348
5463,2479.38815285054
5465,1746.08165242348
5467,2479.38815285054
5475,3714.84938555488
5483,1830.28041545393
5485,1897.45183369464
5489,3288.31132160634
5493,1746.08165242348
5497,1746.08165242348
5501,1746.08165242348
5506,1746.08165242348
5507,1746.08165242348
5510,1897.45183369464
5524,2275.62138953393
5531,1746.08165242348
5542,1746.08165242348
5543,3258.75632929744
5544,1914.66505852771
5552,1746.08165242348
5560,1746.08165242348
5563,2275.62138953393
5573,1746.08165242348
5579,1746.08165242348
5584,1746.08165242348
5585,3288.31132160634
5594,1746.08165242348
5595,1746.08165242348
5597,1746.08165242348
5598,1746.08165242348
5604,1746.08165242348
5606,1830.28041545393
5610,1746.08165242348
5615,3544.0017539028
5631,1746.08165242348
5637,1746.08165242348
5646,1746.08165242348
5656,2275.62138953393
5658,3573.30357995033
5666,1746.08165242348
5668,1746.08165242348
5673,1746.08165242348
5680,1746.08165242348
5691,1746.08165242348
5692,3288.31132160634
5693,1746.08165242348
5697,1746.08165242348
5698,1746.08165242348
5700,1746.08165242348
5704,1746.08165242348
5705,2998.84407026361
5707,1746.08165242348
5710,1746.08165242348
5716,1746.08165242348
5720,1746.08165242348
5722,1897.45183369464
5727,1746.08165242348
5733,1746.08165242348
5737,2275.62138953393
5742,3415.85685767101
5747,1746.08165242348
5760,1746.08165242348
5774,1830.28041545393
5788,3446.83743050916
5796,1830.28041545393
5797,1746.08165242348
5800,2998.84407026361
5812,1746.08165242348
5814,2479.38815285054
5818,1746.08165242348
5819,3258.75632929744
5823,2998.84407026361
5826,2998.84407026361
5830,1746.08165242348
5831,1746.08165242348
5846,3288.31132160634
5864,1746.08165242348
5869,1746.08165242348
5870,2998.84407026361
5879,1746.08165242348
5883,3288.31132160634
5886,1746.08165242348
5889,3288.31132160634
5904,1746.08165242348
5905,1746.08165242348
5910,1746.08165242348
5911,1746.08165242348
5914,1746.08165242348
5915,1746.08165242348
5920,1746.08165242348
5925,1746.08165242348
5926,1746.08165242348
5934,2275.62138953393
5939,2998.84407026361
5941,1746.08165242348
5943,1746.08165242348
5949,2275.62138953393
5961,1830.28041545393
5965,3573.30357995033
5966,1830.28041545393
5969,1746.08165242348
5970,1897.45183369464
5978,1897.45183369464
5979,3288.31132160634
5983,1746.08165242348
5985,3288.31132160634
5989,1746.08165242348
5997,1746.08165242348
6004,1746.08165242348
6010,2998.84407026361
6013,1746.08165242348
6019,1746.08165242348
6020,1746.08165242348
6032,1746.08165242348
6036,2495.30279493078
6037,4073.40692482913
6039,1830.28041545393
6050,1897.45183369464
6051,1830.28041545393
6053,3573.30357995033
6057,1746.08165242348
6059,1746.08165242348
6067,2170.94670221145
6068,1746.08165242348
6075,1746.08165242348
6078,1746.08165242348
6079,2275.62138953393
6080,2275.62138953393
6082,3258.75632929744
