"id","loss"
573,1578.41604631624
574,858.573920157617
581,2166.34604746929
585,2200.43899090213
589,2164.3503006773
597,1553.10593941172
601,3850.91138633087
602,1723.42941477107
613,1468.900038608
616,1344.9533161836
619,2198.79992638249
622,1828.34719557621
623,1437.04861769413
629,1443.88424849855
634,1637.14688585328
638,1002.60383369676
642,1069.8742193899
643,1983.67359434063
645,944.743271893593
648,6320.59674140496
652,1210.78319718302
664,1134.22261291464
666,2233.09655062711
672,799.984471400148
676,1981.18526629063
678,3868.49219993451
682,2017.66721024753
686,2478.09780897035
688,1853.92134463152
689,1259.9164515548
690,1871.14409916919
692,15509.8024463799
695,1457.52864581964
697,3177.73787378102
698,2018.86404629111
706,2708.21234294244
708,1624.27239732523
712,2657.32957231853
715,4719.30671678429
717,1347.12113695122
725,3140.78834949876
729,1186.65294738021
737,1504.14163801603
739,5454.67744718184
747,3515.89154342563
753,2423.04141624496
758,2578.10917428021
759,2223.31513314046
763,1517.86611203745
773,4120.28091723359
774,2116.54237146381
776,1372.65285286637
788,3350.66426014936
790,3969.82001509764
794,1063.49405344045
801,2856.43119895689
802,1350.09430491856
805,1352.03037942329
809,5933.42935653538
812,1892.86192024287
825,2222.02259341611
828,2317.5002767829
830,1514.98054036631
833,1247.68715627045
850,7587.49194333531
852,6615.79965307833
862,1488.58801951745
863,1353.04368367605
864,1507.06338641425
865,3790.28901400015
868,6973.08567761971
872,1440.80849981408
879,5416.67288985237
880,1467.37496457724
883,1225.91942242073
886,1395.79184370262
923,1678.37667794143
924,1499.24123136253
932,1207.77532161979
945,5373.86632626381
947,6695.48215478624
948,2276.26955556656
955,2779.70689470846
963,4197.38375629002
979,1586.29902374248
989,1611.81283320642
994,2894.0398255407
995,2047.67007437821
998,1203.50951848065
1000,3971.9563837447
1018,1645.6865011411
1019,1817.66924520888
1028,1598.28158688133
1034,1322.38071488164
1038,1434.04900442908
1040,1402.63147177974
1042,1288.07381662649
1057,7834.61369233526
1058,1820.56195113186
1063,967.158000877659
1066,3951.51495678956
1071,4269.38353631414
1073,3853.14550310329
1074,2302.12797711314
1077,3448.18776060441
1080,8109.06504893473
1088,865.377607908913
1096,902.317109985661
1097,12157.92733697
1105,5887.78075472648
1115,2006.93712246738
1116,2839.80241348334
1122,2675.69290873469
1130,4830.28711498556
1133,1080.18521627703
1137,2071.14813587241
1140,2038.30857690247
1143,7775.0824191254
1149,4655.82326047619
1150,1108.37052882127
1153,766.529955991781
1157,1382.87609339859
1180,625.258999545245
1183,947.328576773613
1188,1601.20270967139
1193,1143.17101117084
1200,745.112764129741
1209,4459.68692433224
1214,2060.95656273251
1219,2081.93330309765
1223,6028.30885130655
1227,758.303424564952
1228,1534.43546329894
1229,4681.0590647098
1233,869.375902326249
1238,3845.33542671323
1239,2031.16121674544
1241,3388.84690660931
1243,1662.90268776967
1244,1133.04694174224
1245,3322.7329187892
1277,4426.24004564505
1279,3303.9640848565
1292,11739.1120744185
1293,1278.92254568934
1299,6349.25584400587
1304,3034.6876311574
1313,4001.742198455
1328,2445.86922976786
1330,1146.08813812358
1334,1466.9745186644
1335,1200.88127030882
1336,4927.97715635788
1341,1047.74695329153
1344,1066.97163933032
1351,820.795111530143
1352,2767.86101847592
1354,1543.82830929673
1368,3936.6500328398
1373,1158.39386621351
1375,694.512597553976
1381,1571.86618723828
1384,1646.70365085444
1385,4491.31673855973
1388,6295.32065265719
1401,5405.70477944596
1402,2296.86804213915
1404,1491.28032134829
1406,1613.05609548086
1409,1058.35597470498
1422,1203.91335765541
1429,3496.62898060077
1433,6007.74750147445
1438,1078.12704281715
1444,1075.83142788524
1446,1179.14026201201
1450,1098.99646839354
1451,764.191575780838
1454,1772.78542584356
1458,2391.76474386753
1461,3937.68661430937
1464,5816.13902134541
1465,961.938813097874
1478,2042.31400582171
1479,1674.59161533555
1480,2195.56944810207
1484,2387.93077318305
1486,927.508947344951
1488,813.673483555886
1489,3313.32889444886
1491,1127.36544141756
1507,1961.21377955564
1515,2014.98917791248
1519,3093.51926864805
1528,1703.66918856111
1529,995.171289263794
1530,2854.08180216273
1532,1165.50022761811
1541,1603.80314696157
1542,3352.80013302035
1547,1550.11569685608
1549,1180.17727473762
1553,2687.15600315483
1554,2803.18316554815
1555,1464.40712220149
1559,1510.91909105078
1565,1576.54864984291
1568,1055.34608660842
1576,3512.42524867256
1579,1014.71196502997
1592,935.595320816463
1596,3488.89561746332
1605,903.73706648687
1607,1487.01626523494
1612,2131.63776446651
1617,2702.37687680348
1619,2326.09521407801
1620,7546.46840857174
1624,2890.93269242442
1627,1144.06611765333
1633,1796.12972769702
1636,1159.14542208129
1639,1137.29602935016
1640,4541.8222964214
1644,1298.30557540911
1646,1428.56061476237
1647,2723.62519614322
1654,1304.73570962216
1655,3177.34986793789
1664,7454.9247169464
1665,2004.44162132706
1667,5130.40942941173
1669,1102.00502110862
1678,2393.13656985382
1682,2116.81299448888
1689,1008.52854356973
1690,2388.54598310444
1693,5464.74921745963
1695,967.309896862559
1705,2227.2153255732
1706,2468.56931834816
1708,2022.07001225357
1716,1766.10601018558
1720,9207.34844577562
1722,1569.67246543302
1749,3959.11762447642
1750,1553.21339616818
1751,6129.12336674557
1760,1837.08402137539
1763,3404.27330954541
1770,1518.91881454106
1777,1992.40309011227
1785,4698.51905670479
1791,1264.41641457171
1794,4393.92404688161
1800,1200.58444031467
1816,1288.29942330084
1817,843.063195013325
1821,3089.38450216718
1836,1474.28510361174
1838,1717.80604033337
1851,2252.15463798397
1852,2919.84595209813
1854,2578.74383694185
1856,806.99491035037
1865,752.139097480509
1872,1143.84391311604
1878,815.711983097349
1880,1016.30908411787
1881,1387.08792761733
1882,2008.72741103877
1886,759.053992075364
1892,1622.48625195037
1894,2457.57756913704
1898,2479.5995636049
1899,2939.48704796636
1902,1319.31742542724
1903,3971.99427299001
1906,1185.37262880228
1910,2321.51467298272
1911,1825.26098496965
1914,3285.47361479525
1929,3276.39066707008
1932,1434.31521586213
1952,974.31084270187
1959,1177.12570491169
1960,1543.3017075195
1976,4541.67933036378
1980,2795.78652641831
1981,2082.43493959142
1987,2213.27138030388
1994,1682.16948818249
2000,1221.02190129722
2008,2132.42093735133
2011,2304.1748644225
2012,5375.58889521613
2019,1757.91538674011
2022,3682.11973697859
2024,7657.11038261198
2028,816.90141505332
2030,3510.58956483554
2031,6981.49095971744
2047,1618.0757931331
2049,1007.43399621984
2050,1609.96509844541
2051,5013.1229973647
2056,1487.26888343104
2057,1096.04947812244
2059,1967.72456267768
2069,3521.56432147721
2085,1738.64818461717
2089,937.006309678944
2090,1592.43175468672
2101,2933.00372993068
2114,2016.74238706945
2115,1245.02014327627
2118,1303.81890750364
2119,2524.40928227165
2125,1501.79871314938
2128,3294.06633776019
2129,1445.85812953877
2132,1929.11762843428
2133,2319.31961518351
2135,767.991633374306
2136,1652.77007555154
2143,1280.24761386522
2144,1107.04620224625
2145,2562.25536274163
2152,2231.43104215864
2160,2928.95909183265
2166,1779.49433379066
2169,1025.47174788444
2170,1620.49097568632
2172,1497.47101855289
2181,1971.97139770742
2183,1807.83748396286
2185,2831.44870959985
2188,2704.99366661568
2189,2030.65739402139
2194,4960.29613065529
2202,1628.87070733473
2208,2793.03130897813
2227,1822.99562300954
2230,6414.53444172854
2235,2346.0059454606
2236,1796.48196382499
2244,8158.24943786383
2248,1389.50858885281
2252,1340.11579440798
2254,1583.78740397792
2260,5787.93123116224
2263,2047.69645036244
2274,1449.23229610615
2277,1103.83896702325
2279,6334.90706738222
2280,8665.88358347477
2283,2714.75442205643
2284,753.858751226124
2288,3523.1099748797
2292,2023.7096590902
2295,5452.71629157881
2296,1117.68043911884
2299,2089.14461602362
2315,4564.86812631609
2318,1560.83429190042
2329,7690.77222349914
2337,1489.66663145465
2340,989.125239795908
2342,1620.98589097586
2347,2714.60291448611
2349,3531.34021729582
2354,1238.63401811499
2361,2322.20250828233
2370,1671.83579010358
2378,2979.65523749955
2382,3772.25377274527
2387,1503.36886552718
2389,2037.48996520281
2394,1441.15504541969
2396,2192.42738490343
2400,2831.08676742642
2407,2689.42448639349
2414,1067.95239286491
2415,1885.32283781667
2421,2095.08115619851
2427,1594.65117692567
2428,2244.13681398231
2430,2241.25028770036
2435,2737.38720933409
2445,6099.73533079465
2446,1669.58229548405
2447,1096.05157058025
2449,1802.75834245298
2451,1955.19739444612
2458,10326.2795610742
2462,11449.0773267799
2463,2331.6589590544
2467,1945.66150519879
2471,5542.94942083737
2475,2368.66755343325
2478,3405.11127322829
2483,3469.84049594472
2485,1207.13569912929
2487,1105.24174683849
2494,716.617569600817
2497,1660.53604173455
2499,1746.68075098923
2503,1310.27069927409
2513,2588.99380496901
2515,1832.20158580469
2522,1743.9794238208
2523,1419.12760116112
2528,2656.38665238958
2532,3253.2808493656
2536,1129.63289265441
2538,1221.25267444317
2539,1016.75789205417
2540,2378.05334066988
2545,5012.31493147043
2548,997.758706172501
2549,790.558730363059
2553,2987.62080656359
2563,1882.40272618248
2566,2000.73281845216
2574,1368.307861244
2575,2580.22901638092
2584,2818.09432737359
2588,2253.15726486462
2589,911.96678955097
2592,1489.97657475709
2596,1457.91121034327
2598,1444.75537476246
2602,907.415843726901
2603,1619.87408971645
2607,2431.87563028519
2609,1383.20145422716
2611,5825.21095796052
2627,1524.2812834214
2628,1768.53527185358
2630,2573.34681329688
2633,2128.01450579616
2636,4438.61129493343
2640,1011.64402322682
2641,1357.79435865156
2657,4797.9957525455
2659,962.794617575872
2662,1026.5648038839
2663,1768.77998502241
2667,1960.8171013254
2670,891.030587963878
2682,2145.90795197617
2694,2750.86835624876
2699,5909.6618485543
2700,3012.83659379156
2703,5620.38644316406
2708,2159.88513397826
2714,969.104902882678
2725,1037.06349086677
2726,1443.58939750153
2727,1508.99036806752
2732,1815.33968048144
2733,5641.66679185686
2736,5238.06874039524
2745,2285.97302239929
2760,1243.49708345747
2764,1923.02991846772
2765,6535.60020179288
2766,545.010937485155
2775,2080.94528360358
2783,1629.88369133513
2784,1085.74056354795
2786,2274.12702365092
2801,1254.35993633254
2803,1608.54077679179
2813,5302.82890049557
2815,6988.05317836637
2816,1544.20993156365
2818,2981.56748188686
2819,2198.28180791357
2822,1264.22032555697
2825,1671.18661250426
2826,1159.24334269246
2830,1443.24502160443
2834,1340.5513604319
2835,6333.46914131643
2856,2791.14807463241
2873,6123.23328793551
2886,5747.28724470512
2892,2993.60073943671
2896,966.554807461395
2897,1010.36137761142
2899,2221.2107665395
2901,1031.4945314574
2909,5957.5595093257
2914,3538.6916271449
2915,1103.79471433455
2916,2616.83989656101
2919,849.491419850045
2926,2693.8746747069
2927,1746.70575194174
2933,1492.76255553042
2934,2987.40420142461
2941,1618.45645137561
2942,1621.21870804935
2946,2439.07996636549
2949,1661.62261565884
2952,1754.20630629243
2957,5635.93865256813
2962,1744.57612074622
2963,980.372650326684
2965,1950.53435901928
2966,3435.43863381921
2971,2371.27690332815
2975,713.536651383717
2979,1108.04789240116
2985,8074.61995238958
2995,2686.66383215078
2996,1274.19707983418
3001,3544.02251246098
3007,1893.7218320829
3008,855.03782869494
3014,3508.48373036562
3017,7913.8779926401
3021,1463.89292465826
3025,2181.91097278725
3026,930.395268131475
3034,2367.90722208947
3035,2310.99222792865
3044,2846.54140216807
3046,3164.35485500146
3047,6055.35406375864
3057,3011.74458862252
3059,8763.3724974293
3063,3989.12681603674
3065,1308.03791387827
3067,1798.0863250783
3069,1408.38317217331
3076,3600.34302916526
3086,1251.71032981499
3088,1884.72028996269
3090,1831.56008031642
3096,2958.15376165999
3100,1202.11464437016
3102,2499.96370698918
3103,2090.99024550735
3107,1138.20881140705
3118,1949.97051864447
3120,3825.44330420845
3123,1916.65597237724
3128,1205.40638166196
3132,1563.91757855405
3140,1632.95291257826
3152,2371.36400654003
3165,2738.64886866012
3183,1620.57912141705
3190,1058.60402762542
3197,1893.4833300188
3201,1423.91987215265
3203,1734.26881642102
3214,2477.42054332671
3219,2005.95692374511
3220,1288.53736738767
3221,4275.81078760933
3229,1758.81807694184
3234,1035.42093912225
3235,3373.95383516568
3240,1752.32920035883
3241,1476.28642721074
3249,2111.43530327404
3254,883.384640962922
3264,4235.48041794584
3266,1810.68517974373
3270,788.27509391738
3282,2026.23783664249
3285,1810.27056536431
3289,1259.57318350062
3291,1523.6421111953
3295,2315.27366927357
3299,852.674407914355
3302,1421.39047143457
3303,6616.87248626294
3308,3478.88870990986
3309,2772.90253123007
3324,1972.92276172823
3327,5577.43841174134
3330,3817.33612691221
3335,1340.08190166251
3339,1745.24546291095
3340,2730.7515309811
3343,1485.60211199346
3350,2873.01616334622
3353,1493.3674049409
3356,8939.772088302
3361,3588.02738144012
3368,1005.91082530333
3376,1300.96309197487
3381,1072.22570743393
3383,2488.68026255527
3397,2744.17252114648
3403,1870.55143497177
3405,1693.6090884675
3410,1230.31684498251
3412,2302.05769229763
3416,2640.14234322983
3417,1941.69731871765
3423,2778.23416064625
3427,6656.099381225
3435,3058.86740274803
3439,1161.0494391335
3441,2370.18668697269
3450,1283.58405252611
3453,893.245596144445
3454,1110.16154310405
3458,9770.05346202956
3459,1560.21702393245
3467,3348.12408829637
3469,5338.18109957027
3477,1143.34561113253
3478,8400.60161570577
3482,848.251759238192
3484,4152.07375907913
3506,2507.53592958122
3515,7632.36290839994
3522,2826.0554354785
3523,1393.26051543859
3526,1311.62571768332
3532,1694.15299512345
3534,1769.79632855985
3537,1049.47866348385
3539,970.76004411812
3542,5086.58377376816
3545,1265.68176809618
3552,1619.14309782663
3554,1304.35285242961
3573,1881.96990309686
3576,1215.74353376603
3577,2807.02471978988
3580,1720.68028628309
3583,1023.52652200875
3584,1652.80871637509
3609,1204.68407218714
3613,4538.48326459535
3623,2119.46956000644
3624,3475.67439393853
3638,7928.17967082608
3642,2234.5532907959
3643,2547.59250734204
3647,1433.34436425271
3653,1757.75855380038
3654,4330.77869411323
3656,1549.32966981698
3658,767.083527570419
3659,3607.9757146512
3663,5755.9443434847
3664,3020.60698366099
3666,962.455512308067
3681,1492.06966638843
3689,2928.85710433192
3694,2535.13379485161
3695,1464.34283763932
3699,1388.42956856887
3701,2745.29718268977
3704,3312.04902154379
3721,1147.75269337405
3726,3935.32841171436
3727,2348.91527195726
3729,2669.79503647651
3731,3686.8998317014
3738,1444.54030111753
3740,2700.53284606243
3744,1851.17701844185
3757,1131.35617873402
3758,909.589470219912
3778,1514.84681423195
3781,3926.20183242008
3790,8342.78374957842
3796,1405.04772734273
3798,6507.75102884938
3804,1277.92080128525
3813,1195.54724961105
3814,1088.23232218106
3815,2803.72743382407
3818,1986.09208577408
3823,2909.48130068273
3826,6906.34498031773
3831,1609.42747056308
3834,3327.39255754046
3835,2719.49426838689
3849,2414.26461784445
3850,2304.21883256307
3855,2400.79875534893
3864,2682.99973744303
3867,1852.28928449011
3871,1212.92766108436
3879,1499.23050083943
3880,2281.84153072293
3882,2727.93545829998
3884,10285.2913649518
3893,1812.17338997035
3895,1461.91955205144
3901,2991.32547280776
3903,944.389780993507
3913,1400.76000891043
3921,1953.07552147671
3929,2742.44256811787
3947,771.113665972506
3962,1950.94850398052
3963,936.248035792126
3966,1666.86254424674
3975,1753.1671251376
3976,5240.80746416413
3977,3134.58626401949
3978,1269.57084821424
3979,909.146690953605
3983,2033.59003704065
3985,855.849696443434
3989,9204.14365921248
3992,1777.38071572529
3995,2077.33679399415
4008,2409.27146067072
4013,1730.50061182758
4029,1757.68727072337
4035,3344.76252222561
4040,2195.25001252155
4048,832.493175991136
4060,1984.85027610392
4066,1182.03457369307
4075,838.691940930538
4079,2464.69575808752
4083,1111.44291216396
4091,1972.61217705742
4092,6408.26010483977
4093,2609.02982668627
4098,3056.37051393602
4108,1512.75499507781
4109,946.040686918666
4110,3105.28129403013
4116,2419.99875788234
4129,1653.41920345016
4130,4279.30764911105
4140,1892.5368452001
4146,1560.62652308679
4150,3234.95049560772
4151,8721.40568452295
4153,1523.33461866439
4169,6013.8305203461
4170,1973.26822693274
4179,1554.04662336829
4183,4159.02660495705
4188,3041.19979996138
4190,1513.6170871361
4193,1562.25515819211
4201,7615.23108946447
4205,1222.7876078142
4210,2374.20736216048
4226,2130.59974089764
4229,1691.15035379068
4241,2670.12490223311
4242,1223.47755526344
4257,3116.45470485639
4258,669.994172590817
4260,2648.20467537455
4263,5763.24001436699
4267,751.893496235351
4273,2315.99280085007
4274,2079.09859744198
4277,1339.47773138531
4281,1685.68291000353
4283,3969.97149274936
4293,2561.15556888604
4294,1349.34975486829
4305,2870.12462492173
4307,2700.7054692042
4318,1459.08805100229
4325,2159.23505548634
4327,4894.95347699574
4332,2598.31630749451
4335,3731.85226312888
4336,3729.80942517431
4337,785.555351793349
4339,4450.92795342818
4343,1512.21589556775
4346,893.249860249899
4348,1633.91542084545
4350,3871.50091082796
4358,2177.54879074055
4359,1822.02350289469
4363,1787.70441316865
4366,4688.69624421684
4374,1029.17284743464
4375,2258.18140463697
4377,1065.17753756158
4393,3309.50654395116
4395,2472.64003932162
4400,1016.47839488518
4402,5992.19247513802
4404,9801.38546770405
4415,2673.96146658507
4418,2054.35011499748
4422,1236.41877035696
4430,1272.84000145723
4432,2282.91399807703
4433,1064.47262950677
4435,5034.3897777979
4438,1711.81791209677
4444,1623.35196961072
4447,2007.9934775503
4451,5255.03884022094
4452,2147.75247348696
4457,1681.74095554222
4459,3551.2343164203
4469,1314.82801105749
4471,9143.87408042582
4486,1116.79743036234
4488,2406.5870262285
4510,1164.77846361517
4515,1159.4270352822
4527,4077.53353447332
4530,1042.40771822733
4534,877.37013041752
4535,4087.63172894667
4536,1266.39952448558
4548,3081.98406522023
4549,1415.63297261966
4551,5377.00427555003
4556,2715.24526103097
4559,715.366941603409
4564,1382.7955899479
4570,4493.43792170441
4575,8378.87611055752
4584,3102.43870999833
4585,2665.5626184545
4591,2004.68070284806
4592,2929.81564750664
4593,1823.57757783462
4594,1089.09640439408
4598,1111.3065938088
4607,2352.15246086879
4608,1069.35758384254
4620,2193.81888331201
4621,3221.71690310978
4625,3094.22172528935
4635,2719.40735518061
4638,5542.21455956312
4652,2624.11499581217
4657,2220.55283207061
4658,2481.85153360752
4666,5577.65653655672
4672,1497.90479901052
4676,2759.09232483718
4680,1074.63262219516
4681,5935.86344611668
4683,2957.85604836385
4684,1045.99662998038
4689,2736.58689249952
4690,2174.32255114184
4692,1869.95717410926
4697,1588.18932878284
4700,1702.49665001574
4705,17338.7771759959
4721,1793.33656804653
4726,2028.5368956774
4729,889.449251526964
4731,4836.9910297088
4736,1944.46722611935
4739,1933.5708180446
4740,1905.66165843308
4753,1152.55677606143
4754,2283.25816540513
4755,4963.82705620817
4756,1043.53773544045
4759,1720.24112809458
4764,1378.09033370674
4771,2909.71585266522
4772,1687.6964021198
4776,855.204386679691
4780,3101.21364856116
4784,1726.38389941782
4786,1410.38594761047
4787,3479.56910591725
4789,1024.60528036061
4794,2146.00008924701
4800,1506.4199286377
4807,2593.00573618599
4813,8445.40576708663
4818,2310.47413739859
4823,11059.9198315299
4824,1802.97251981915
4829,2379.52286958253
4830,1011.09177482147
4835,2418.43271372393
4844,1615.69735637141
4845,1655.19515521533
4846,2324.43577640572
4847,853.286036560715
4854,2324.49232865691
4857,2905.56610465841
4861,1019.75614492903
4863,1144.94553139488
4866,2332.19403597796
4869,3726.29579935382
4871,1378.88955104201
4872,2068.58368747508
4875,2463.74477162133
4877,10470.8289911882
4878,1018.87018618225
4885,1909.83930564948
4886,1461.66216974139
4888,3961.52786830637
4890,1346.16493885196
4896,1014.33958414775
4899,2108.37737884002
4913,704.444342303466
4916,2124.64875792375
4920,4032.36671758922
4925,2814.38664065676
4934,1690.78326313878
4941,2540.4834266856
4946,1784.16318466552
4954,3115.77989861942
4956,1381.91167986045
4958,5041.76162375505
4965,1166.89107653578
4966,1227.83985756238
4970,2650.97514339614
4977,1850.36025076872
4980,2375.33795310838
4984,1930.99053211097
4995,893.627740711324
4997,2783.48973284836
4999,2279.99175632338
5005,3632.63046824972
5011,1539.45670519498
5015,2120.17543830746
5016,2360.36460449095
5019,2903.49898964838
5024,1991.72927919563
5030,2036.66682392515
5031,1671.76479895645
5034,1798.40548147433
5047,10193.7443762661
5048,2761.89970789756
5052,1245.38143805863
5061,1800.81900240858
5062,21368.5393920354
5067,3599.86566414503
5068,4145.5200498149
5077,1439.55228300733
5079,1896.28129349015
5090,3344.73699618069
5094,2125.7345882462
5103,1871.193198746
5104,934.403648354825
5106,2225.57755913597
5107,2034.62935247211
5110,1181.06582124897
5114,1623.91361643614
5116,4428.71913867475
5121,5439.95741363985
5122,2854.95323694587
5124,928.052357564169
5132,3336.08533312167
5133,1824.82562232188
5138,1665.13525491116
5143,2468.7235864628
5153,1582.72979730061
5154,1979.92952055178
5155,828.330480126411
5160,1869.72523159287
5169,3623.04771068183
5172,3730.26843245772
5173,2701.1074404549
5179,1006.61302374866
5182,2785.67473543292
5187,1188.07185220712
5192,2819.4590702694
5211,1216.77496570676
5213,3188.23195518597
5219,933.928295636146
5225,2539.9078518472
5226,1124.07095867132
5227,4536.39274801068
5228,1843.61915353532
5239,3359.82163655151
5241,1314.44031292868
5244,2207.0559027972
5248,3999.01756511874
5260,1150.15387535924
5266,1127.51502827861
5273,2077.9572702555
5280,7359.12676888524
5298,3407.79869419297
5300,1078.65666308044
5306,4088.31804980356
5307,1092.95805366475
5311,4281.12861703189
5316,1112.84897295964
5323,748.079400039301
5332,1753.27419426963
5336,1852.02595547541
5338,966.829359227661
5342,3665.52206337455
5347,1302.22335419882
5355,3246.88147597429
5357,1829.86300958562
5362,1564.60349660435
5363,1217.06534049774
5364,983.711090970939
5366,2565.31527070313
5374,4732.04098263513
5375,785.985661922929
5379,2708.29889848375
5380,2574.80309248539
5383,865.089710391294
5385,1496.87736452263
5390,2006.66617984309
5393,4043.35963406618
5398,2066.78839159016
5411,2853.17933059665
5414,976.754091060048
5429,1216.30644681169
5432,5479.63563024219
5436,1114.78447724188
5437,5298.91535599242
5439,1058.70205232253
5440,2770.82270454443
5449,1459.73637966428
5458,1286.47357375213
5460,946.110685054834
5462,1129.01360450547
5463,2441.63756100492
5465,2660.91927443633
5467,3301.64827995095
5475,2600.95395629219
5483,1987.2085771056
5485,1277.59458012397
5489,1785.88861429146
5493,2559.14172634991
5497,788.971659141001
5501,1419.48112769349
5506,1237.0455592263
5507,1577.09110366597
5510,2812.95860320144
5524,4786.23895889578
5531,1234.91860024549
5542,3722.24572739724
5543,2093.85514141978
5544,4312.60700030194
5552,1798.66033246867
5560,2483.74415214965
5563,3725.83372658221
5573,2707.10028570773
5579,922.153040717808
5584,2726.63581130366
5585,8387.79956497923
5594,1388.85895541093
5595,1931.60694324595
5597,1606.15259002616
5598,1452.09457139849
5604,1675.98322463739
5606,1543.9815362558
5610,1019.52983849574
5615,4397.0057515636
5631,1324.81876112016
5637,1398.18498315012
5646,1534.90923916419
5656,3101.09531075907
5658,7929.93421527806
5666,1423.36758250659
5668,2312.15339274557
5673,1310.97681079279
5680,1289.42066521016
5691,2160.64569585444
5692,6568.94847259259
5693,2050.59792619213
5697,3069.80943223718
5698,1666.41723635632
5700,2315.29355009526
5704,2240.63665762239
5705,2041.13054010619
5707,1472.45369997584
5710,957.934061745961
5716,971.4984750168
5720,1507.91648099857
5722,2303.95833356557
5727,1843.68072536977
5733,1342.26301334567
5737,2391.49092934185
5742,3591.59909956169
5747,868.321126849054
5760,2364.16335687683
5774,1523.17399120339
5788,4628.4712728982
5796,1688.42771216501
5797,1515.50688533886
5800,1961.55345224069
5812,1772.9503658381
5814,1249.0776411841
5818,1244.52887916788
5819,3535.18937081055
5823,5759.84374096639
5826,2681.74323779365
5830,1906.51100965157
5831,1453.80840409233
5846,2167.10061271539
5864,1901.54394748748
5869,741.987447054117
5870,3636.31594997954
5879,1306.01832054306
5883,5155.00516615348
5886,1203.96047146833
5889,4925.17637160573
5904,2265.0118529679
5905,1125.46827175697
5910,2669.84979901349
5911,2226.34000095633
5914,1361.45291657665
5915,1542.50809339614
5920,1132.38200721978
5925,1792.4213027633
5926,1445.62909564977
5934,2856.69009126522
5939,3076.06239152589
5941,1013.01484191893
5943,971.85050478373
5949,3225.54866349264
5961,1662.81700162809
5965,4674.37057258453
5966,2440.25074907593
5969,755.565375644075
5970,2591.54781933474
5978,2201.29468541093
5979,2256.55747801135
5983,1353.80965103782
5985,7311.28588649654
5989,1055.96632956401
5997,1271.66034213505
6004,1985.52744448339
6010,4130.30371134405
6013,1375.41189669903
6019,1367.08349938322
6020,1282.98696736031
6032,1125.01394133018
6036,4583.42041702909
6037,5352.53899145383
6039,1802.87187909436
6050,1712.03354376848
6051,1406.40404272626
6053,4189.34764053831
6057,1628.07972712034
6059,1346.74320339616
6067,4215.85015467047
6068,1339.54804408445
6075,1214.41330895617
6078,899.090220001769
6079,4270.38550239665
6080,3224.08123175332
6082,5077.32992669653
6084,1150.46020953335
6091,1656.22212949573
6092,1291.54157011815
6093,5379.16396105054
6096,1609.64710827368
6102,1591.18236147336
6105,1673.41592304094
6116,1326.09452121719
6122,805.85566482615
6126,1004.56687188654
6131,3266.47889632481
