"id","loss"
6140,4433.04200312264
6141,1061.75256173251
6146,990.055416228063
6147,2658.17621735433
6157,2695.93924457977
6162,1789.16309278052
6163,2378.56648937607
6165,1758.92715175828
6170,7350.29258949487
6208,1835.76776597787
6216,3598.48975337235
6218,1709.8598115995
6223,2533.60574559065
6224,2184.80835221925
6227,1908.68868060858
6240,8852.8532696506
6241,1480.22956679512
6246,1282.29839689891
6248,4102.7779397366
6249,1082.18592333718
6255,1592.45722801392
6261,2552.70193930884
6262,4269.49390277469
6269,1379.34907577284
6271,2354.88591529625
6278,2577.82148510477
6284,1507.99290031076
6285,1398.59576163161
6287,1063.73570798607
6288,2444.65878283113
6291,2112.85981260543
6296,945.107793267822
6297,3100.80974637626
6304,1856.36891831418
6309,3125.9369434734
6310,936.272476965867
6311,2288.30734915071
6316,1149.31363661884
6319,1389.30730047197
6332,9252.44781071619
6335,6116.01197098435
6336,1221.23011235971
6341,1098.97909534401
6359,1221.37415865466
6369,1824.91784818073
6375,834.989912073768
6378,3356.8428533779
6380,3121.7161603886
6385,4763.25387735674
6387,8659.94549943515
6391,2781.10309049563
6392,764.167599442041
6393,2903.81307959775
6400,904.316142147701
6411,2492.38220950155
6415,1999.84069841297
6416,2279.99028935805
6419,1261.0324007535
6421,1230.43037629814
6432,2183.66094403616
6438,1869.10596170089
6444,1001.30713876677
6445,1482.24126446124
6446,1320.77605045152
6448,7615.01886496868
6452,1357.03742403879
6459,2216.06299974321
6470,3767.59247400842
6475,859.985737653805
6484,2379.2503407443
6492,2712.38209865677
6502,1770.65364644806
6505,1272.02626994725
6506,1891.19186819837
6513,1797.11495837356
6514,3037.40357411311
6524,4748.10748440598
6525,635.917603510136
6528,1424.28363859259
6529,8243.78695247305
6531,1803.86121869451
6538,1723.83350342159
6541,3959.42502004384
6546,3074.25699796123
6553,910.8706922398
6563,727.042808141933
6567,1790.74764970307
6586,5728.43027508901
6588,2510.46975979799
6589,4293.21539104993
6591,4062.38459184359
6596,1341.89915654435
6607,1753.21732006399
6613,6237.21668731063
6615,2020.92141446708
6625,1225.17823803193
6629,3225.98576385188
6630,3089.37542115574
6632,1267.08558833564
6640,1029.19944036213
6645,3031.37654387524
6648,2349.03753227573
6656,1546.23302310779
6658,2696.94302863312
6661,1786.09271314135
6663,2136.67835949191
6665,2759.00544601314
6673,1678.61114955071
6676,1800.58382235171
6681,1194.2518841272
6683,1599.98618213426
6684,842.01538959758
6695,1208.14481107792
6697,1802.30856634725
6700,2607.73289389348
6702,1163.37406089346
6703,1215.73246677764
6704,3872.77287339971
6712,4515.5074751885
6716,4132.06286166503
6723,1176.26230469458
6733,4248.50312769624
6734,2481.01853719265
6739,3402.8485224545
6743,667.693534725815
6746,1788.62285741945
6756,1354.635763285
6758,1587.93405364892
6765,1388.24858111934
6772,2066.9456033786
6776,3456.14590048441
6777,1667.30212841767
6784,2947.64787995471
6785,1328.98352866618
6788,1572.85137522641
6790,1857.66725657065
6792,1106.42161679866
6797,1287.18491165557
6802,2629.0747830982
6806,942.801877428471
6808,1001.26952253686
6809,3279.17459788088
6810,1828.6662251577
6814,1321.09933763432
6815,2760.38354276951
6819,964.314396036563
6824,2553.05175229163
6830,1799.49678775631
6835,4562.18923937007
6838,1708.60070062793
6845,5597.40389875448
6846,1068.38876328511
6847,2877.26752675263
6848,5898.56765509908
6849,3119.1776128829
6864,9261.90446744638
6869,1366.90325539172
6870,1629.93029128517
6876,1608.41119647349
6878,2237.67190488676
6890,8230.03601616481
6892,4052.14496322747
6899,1165.31764485103
6906,1263.03885438303
6908,1203.02147122703
6912,3068.4777112959
6913,1021.99172252818
6925,1271.40916151777
6932,1869.71576401438
6935,1458.4399803673
6939,1605.91777457829
6946,2133.276894476
6950,973.094049677981
6963,1311.62320411118
6972,5131.88380318218
6974,878.213252006281
6978,3182.73086079123
6979,709.996042066214
6985,2953.03855217655
6989,3690.79142249481
7005,893.316012979293
7007,1607.391912527
7009,4467.20448655804
7015,731.154606811527
7036,3244.29931558416
7047,3057.22869617337
7049,930.76213844134
7054,3312.44503701572
7056,6071.32571129841
7058,977.698149062838
7061,1246.1116117527
7064,1131.93652088363
7066,1701.11579227329
7069,781.157212051248
7085,1454.57352744377
7086,7979.18942188739
7096,1247.70636948186
7103,6425.75345433015
7122,1952.67581299475
7125,4059.64469935825
7126,962.774881018079
7130,1299.24802541124
7134,6451.55148641181
7135,963.965504750324
7140,3587.52316201223
7145,994.161415587307
7148,2005.33119051353
7151,5798.17128810196
7156,4263.71744682941
7157,1357.65331600457
7161,2240.87820219479
7163,2149.98418079571
7168,1113.46333614323
7170,5413.38476366138
7174,872.966487180187
7175,4558.9004738269
7199,1290.99254641151
7200,4946.07478054263
7203,2100.14453087928
7209,1577.33667554518
7210,6809.70809161872
7215,1251.84916825263
7240,3164.07344193181
7241,1640.9411193796
7248,1879.3500176127
7253,3671.25936760378
7260,2932.35537006929
7262,1685.83815078414
7264,3040.15147852935
7265,2501.32877892853
7267,4503.31246063102
7268,5056.50296603118
7269,2446.15753841645
7270,2111.5013533265
7271,875.316616427086
7274,5107.04449431379
7289,808.154100132404
7292,2516.12015377003
7293,2344.56988839096
7294,605.177175795116
7296,4642.00477497469
7298,1240.19408960275
7299,1863.44930158834
7304,5522.51331221486
7305,1597.69544433336
7308,2324.26519938964
7309,2268.14629509469
7310,1482.53225585552
7311,2834.38748760137
7312,1850.46571017199
7317,1352.90833357429
7319,8458.67143168599
7320,3230.96207505778
7329,5224.05010863977
7330,3246.65817745591
7331,3386.67071597469
7336,958.809084452174
7353,3076.09078359044
7358,3078.50187583601
7363,3471.23617436543
7365,4159.28688231056
7366,1076.80489993035
7374,3826.76158021811
7377,1705.5645809195
7378,3074.95624345241
7382,2118.29585475383
7388,2768.39941463156
7398,2939.68354842813
7400,1884.32408005549
7411,1664.36142495588
7426,2514.52734825388
7434,5886.63251792294
7436,723.787750963724
7442,1418.51266814303
7443,1648.33915370537
7464,1916.78071904695
7470,2645.44201841306
7476,882.147288151684
7478,1038.97366726486
7479,1425.62122768866
7480,2201.53886103744
7487,1831.64665140215
7495,2983.27838890393
7498,1572.49180937504
7507,5048.97515914453
7525,5411.77064522224
7527,1224.81639159809
7528,1319.01748893155
7533,857.594538245685
7535,3474.74215953871
7536,625.402081566667
7537,3133.91622859452
7544,1567.08048223226
7552,2317.91916711979
7553,2502.71040999446
7554,2354.71679883738
7555,1726.6494949672
7556,5775.11121211225
7560,1958.51615153441
7564,3333.19291588059
7570,1293.47485141357
7571,1131.11641860559
7573,1147.28141195521
7574,1518.09315146671
7575,1148.62674397672
7592,1251.60607349056
7595,3906.88507884543
7596,1356.62349560757
7601,2662.41682074317
7608,1506.62984531863
7610,1173.70001764994
7613,2393.35371834504
7623,2571.49651644498
7630,1081.65679346611
7638,1077.58342124193
7643,715.368359198558
7647,3207.49729031665
7671,1020.81682436052
7672,1697.27965825619
7676,1884.82531524547
7682,913.491864845296
7689,2634.45982379897
7691,1599.83311924668
7695,3387.08594961321
7705,2368.96896733739
7707,4325.22139647331
7709,1583.40460630368
7710,9595.73039543243
7714,2729.75863937728
7716,4716.35514758314
7717,1787.4312995212
7718,1695.26081295092
7719,1832.85764580808
7720,1312.53451255958
7723,2053.42029087993
7727,3594.61242596246
7728,1581.3189823676
7737,2063.41325925263
7745,2203.09198109908
7747,6834.5445686509
7751,2017.20318062528
7759,3504.37710486646
7766,2399.61107953866
7767,3899.80878899577
7769,2439.07381703789
7775,1155.15832537207
7786,2900.0426282477
7798,4921.77007230762
7806,3502.67875597416
7807,11038.4891714968
7821,2048.20425264662
7822,1801.00769157467
7825,1418.92094061968
7829,2059.57232117825
7831,2354.22421534498
7835,6042.96964210175
7840,5500.6259033543
7844,1166.23604459725
7846,3006.75810355628
7854,4524.25449962768
7860,983.610298135344
7873,1749.83343218093
7874,2273.65340952345
7878,1644.37761316711
7879,1621.63309171304
7886,2023.96291123622
7887,10835.034796465
7888,2549.19711253432
7900,2077.05166487779
7907,1024.68933103829
7908,928.154714954376
7920,1031.56649135175
7921,1224.86615271019
7922,1715.27492140336
7923,1552.70302946642
7925,1225.74496477785
7927,923.177845092677
7938,2316.52780263123
7939,1481.94993378612
7944,2178.16003275492
7945,4307.96983566339
7947,5013.47049345169
7949,1594.73530717762
7959,939.710070866259
7961,2175.24088353407
7964,1515.83678464308
7967,2575.75725495748
7969,2190.44337532056
7971,3034.49228212783
7974,1221.52080376025
7975,964.6675599155
7978,1903.26086172115
7981,1239.41272185658
7984,2899.52450691687
7991,2069.83244878894
8001,6996.49291042843
8004,3075.27134128273
8010,1474.0577540734
8011,1061.00191445836
8012,1707.90908876501
8016,1024.31146618224
8022,1586.74979204707
8023,1401.84553158979
8024,2508.83790788625
8026,2099.12463885924
8031,1063.33395462947
8037,1384.16430278659
8040,3215.37386434236
8045,782.576958071976
8046,3625.97480160324
8048,1939.95417068904
8049,534.070735834858
8051,5162.56359014395
8061,2844.7654964341
8062,1258.91312751835
8074,1439.29408775582
8076,1862.75618660783
8077,1456.66340528762
8081,1876.81072924977
8085,1796.26959300389
8086,1022.81333581373
8088,3544.93931142261
8094,3241.73538603443
8096,2553.79682845585
8109,2076.5227541191
8113,1572.32516374991
8114,2994.47022297833
8118,2123.89584544614
8119,1779.14058383099
8120,1525.41576429867
8123,1290.99358476163
8127,4803.23419955197
8128,2242.05408900336
8130,806.638067273027
8132,1842.45443776985
8133,982.367635268168
8134,1655.85281862718
8136,3845.54655265358
8137,2582.26153722483
8146,674.414513811653
8152,4288.17496686955
8154,2327.45962459317
8156,6934.61265798716
8161,3730.70636576777
8163,2062.01443802985
8164,5379.44433041472
8167,8727.54934254715
8173,1387.22013423737
8174,1801.43385598914
8175,1981.23515072396
8176,1933.81909275339
8179,1002.10522240184
8183,5402.70444290256
8186,1750.40483604457
8188,4057.73712596655
8189,2517.59880052112
8194,8734.97333393747
8195,4388.56424024619
8196,3495.08255665386
8198,2016.58561418352
8202,1316.99267074798
8206,4121.07769839955
8209,4128.98911745142
8222,2200.78179213174
8224,3784.53355690007
8227,4897.121312014
8230,1173.40295866336
8241,1738.09472415794
8253,1421.45289024765
8255,7874.1001983543
8259,5668.86130803723
8263,2693.80731487556
8266,4561.65707999194
8267,5105.75169519492
8272,14167.4146360797
8273,1830.84525127833
8279,2051.00274295121
8281,1661.41453319811
8286,1471.86932640714
8288,3473.64570979892
8294,7683.01597943471
8295,2802.15611035871
8296,947.713445630969
8302,2402.98191622115
8308,6845.31168179815
8314,2115.04354146459
8320,1416.57601558133
8321,2669.10920473844
8325,3773.66723908819
8331,1199.90761452339
8338,4430.19972086711
8342,5215.21670855804
8343,1626.93465336989
8348,4375.92015582937
8357,2550.15660582878
8363,1670.09215966372
8364,1681.32843185316
8365,4368.63588858054
8380,1057.18981577629
8387,3015.36332757162
8397,3412.19440804011
8400,1821.85227090727
8406,7017.52967462287
8410,8897.17778452954
8413,4423.64883652709
8434,3240.81257059517
8437,2647.10899176523
8444,3216.23614753288
8447,1577.05404694007
8455,1061.6145017893
8458,1807.38844436736
8459,960.436761198723
8460,4154.15794955502
8461,1115.00225510188
8478,2032.24324067984
8485,1352.26235558125
8486,3105.88877875316
8488,6588.33763748213
8492,2302.51972535427
8500,2080.29843222526
8501,4377.54960182022
8509,3771.9089014592
8511,4310.83887409946
8514,1880.41909630814
8528,2263.97693210607
8531,1553.14973101548
8539,4009.14395513458
8542,1794.61345074355
8559,3778.33263307555
8560,1468.11760375381
8570,1139.27617989177
8571,3071.84579323001
8572,2192.50282427045
8575,3354.96403575964
8578,1829.00063593774
8582,2979.08761651211
8608,1807.28752543556
8610,8792.86410638861
8628,814.940076939451
8629,2264.79925963102
8638,3671.97329405988
8646,2806.96945055564
8658,754.826243289751
8668,7182.79981233932
8673,1487.20169359237
8675,2118.63199899945
8679,2118.06515854692
8686,2021.9316842425
8689,1278.85753704633
8690,4004.61977420764
8696,3306.50869458175
8697,2431.74242531403
8699,1299.81619692917
8701,5552.47799761565
8709,1198.99124035899
8713,1700.3830429547
8722,1752.10529944086
8724,5876.24602876952
8730,1409.28927028206
8731,2377.95949175399
8739,2347.89412586589
8742,2552.24548635911
8745,1041.13698651309
8746,5932.63492957017
8747,1897.51075203781
8750,2860.82415631191
8762,1190.88953592775
8778,2808.48240867613
8781,1475.98829770592
8795,2139.61797323386
8797,3584.48661307995
8798,3379.36093189642
8805,4007.17424658513
8807,1126.62843587638
8812,1685.4189800787
8813,2852.92024165531
8826,2798.33966815615
8829,882.796194311305
8830,1545.40161201219
8833,4048.19894891074
8838,1241.61232702197
8841,4427.01303238895
8842,943.322345107204
8843,4035.03948299697
8844,2236.46444040067
8866,1145.73182195876
8868,2013.24147441014
8871,2778.76461662272
8879,2029.71197086226
8883,2444.65533544695
8884,4306.61362977465
8890,4887.53448995284
8892,1752.05716612636
8898,1477.52133988997
8904,918.114301904987
8906,1136.44709919042
8908,1089.8461542934
8909,4166.50886715041
8910,1128.38750447408
8914,8162.7385537338
8925,801.384307535758
8936,1393.05432133951
8942,1713.722514255
8948,2026.13383598937
8956,2646.98257811956
8958,2527.79497704127
8960,2126.06920795838
8978,3468.16308251514
8986,2281.05529384528
8990,7453.04573913646
9002,1856.63851694562
9010,4040.79674927448
9018,1286.22440469779
9020,1878.20667646731
9025,1174.20260748218
9031,2916.81939273048
9033,1707.88473016156
9034,1070.68138436502
9036,2638.94532275499
9038,2849.75867387602
9045,3956.26214212172
9048,1786.04991323605
9052,7082.78026166813
9055,1203.98008072746
9062,3483.25938302719
9065,2086.44447541286
9066,3433.24142302515
9072,1933.43650013268
9076,2394.78308159399
9080,1856.28169678853
9083,3684.14938061318
9086,2332.93568556991
9088,1196.75822455078
9089,5285.41645701733
9099,2792.83874611847
9100,2864.93430636031
9103,1074.40239090802
9104,1391.29110385601
9106,10592.1762081183
9111,1079.93802057711
9115,2721.973447249
9122,1586.88369850304
9125,1476.843711609
9126,1857.50775657131
9144,3411.23089516134
9157,2297.81504218095
9161,946.848031272212
9166,1667.99213329404
9169,1097.27374491265
9173,1804.36805805798
9182,1806.27224270418
9185,1791.6501255153
9186,1493.19230315928
9188,1299.86581935476
9194,984.041052053199
9195,1223.97448042188
9196,1624.74352742043
9202,2077.31764621697
9204,6933.48671485113
9210,2694.78948751752
9211,7847.5209781813
9215,5625.47070355957
9218,1752.79040051774
9230,1892.40193417262
9235,2759.85484871075
9239,3943.81406448832
9242,1548.89666013979
9248,6955.76548600873
9263,3720.09631791223
9264,3111.70095416587
9267,1650.60032141992
9269,3969.00742034781
9273,1270.85602610931
9274,3696.75918208371
9279,1156.165683318
9280,2230.61821839144
9281,2895.96071668762
9282,812.529076378928
9299,1132.04914463962
9300,1934.31739388656
9308,1648.29874499073
9310,2197.09334482796
9311,1971.09148479112
9315,4170.07126153159
9320,1204.30698810892
9329,904.231283166603
9331,4370.45571719957
9332,1953.13732094825
9342,783.870753285357
9349,4393.27269648327
9360,2897.57505605128
9362,1884.69281940196
9366,2057.86569806442
9372,1474.55288337012
9373,5031.88835430702
9375,1889.02600288709
9378,4430.40785268283
9393,917.771557452139
9403,9634.52127682495
9405,9726.69614784186
9407,1422.34705562653
9411,4488.06907849552
9412,2029.00211407196
9423,841.938472974776
9424,797.516219478154
9426,5794.10084216017
9427,1702.33277076495
9429,1345.53256820832
9431,1679.40477574077
9433,3140.30805618908
9438,1932.52740643919
9440,1004.74453244142
9451,1504.44082450112
9463,998.300331823598
9464,3179.51315500597
9466,860.867362821589
9467,3682.09406501742
9477,7256.62255710131
9493,3440.57401842212
9500,1029.83712893992
9502,1679.60181845421
9505,2967.28527818065
9507,1424.36676092852
9511,917.234890413375
9516,1348.10106649777
9518,2531.42820989113
9520,1336.29099589695
9526,7170.79925262318
9529,1868.03030659534
9536,1644.36148459546
9537,3835.07350965363
9538,1472.72631337836
9549,2865.63251404907
9552,1042.73989691299
9554,1130.70766557721
9556,1348.31176864124
9559,2039.96082887665
9561,3872.16474845256
9562,1604.01285024649
9564,1583.29429003293
9565,4458.51188921339
9567,5219.17407023864
9570,1065.58419511943
9573,2367.63446929149
9578,1213.14177957405
9579,2232.45251441441
9587,1027.20042911473
9593,1939.01722330823
9599,1989.28978123905
9602,1320.7405771824
9603,1427.00453493234
9604,965.04212709337
9611,1328.84334114105
9617,6618.33030539678
9623,2909.0303450708
9627,3210.14052231546
9641,1721.54064020608
9642,1096.78364435188
9644,958.912803872994
9654,1135.56935463649
9661,1676.27552558192
9662,2625.87354168474
9668,3034.8176211922
9669,2251.43092159306
