"id","loss"
351864,1170.82547396039
351868,753.23900594338
351874,4517.50752993978
351882,5409.82401239745
351885,1316.96541705832
351891,2462.54003549485
351892,1504.27744006893
351897,2003.89567423114
351899,7058.20483802421
351902,3667.21968254781
351906,2294.90930318844
351908,2453.74485346015
351912,2528.38768373831
351914,2915.72784911526
351919,2363.94847524812
351928,1070.37274894567
351930,4404.76043427507
351931,3629.36741466283
351934,1371.76257306413
351935,1706.65984009969
351946,4616.40949709649
351949,1217.93526558905
351950,1176.21960710121
351959,2719.03034730433
351961,614.452087689041
351970,1564.97041278561
351981,2214.38719106806
351983,1531.14066853478
351984,1323.23527702101
351987,7771.76857842041
351992,5057.10160809253
352003,1702.68275470917
352007,2667.70128204622
352016,1925.26768288068
352017,1749.09687400841
352019,2482.86476755412
352023,1494.21642041341
352026,1890.32900600097
352027,1866.09119933714
352033,5002.73682562266
352036,1678.27899781207
352037,1762.01917266654
352044,2812.98307176325
352046,1006.65722083024
352048,5771.99106698586
352060,948.092822565789
352063,1414.57260783701
352066,1470.463606939
352067,2206.33141226912
352075,1470.4882998342
352077,1652.58951261558
352078,1933.69562451519
352079,875.309029968116
352083,2691.72447379465
352098,4808.90394579728
352101,3175.87770174235
352102,2063.6100532473
352107,1334.77227623173
352113,1767.88736590144
352116,2129.14452142357
352118,1817.18634993069
352121,1489.75400434386
352123,8654.4758860107
352128,2302.86177779293
352132,654.843072819841
352140,2325.80790690309
352142,2532.57098966596
352147,1714.57323479884
352151,6149.71687612399
352162,2619.71409424598
352163,1720.83984361817
352174,980.145326635439
352185,1612.23555412998
352186,891.087070362421
352194,2018.16242326893
352197,3162.10393282528
352202,1211.99918494742
352208,1284.07360910877
352209,4599.06440322143
352213,1422.37574308378
352215,2956.0678365591
352219,2090.3550226144
352221,3091.38547880224
352236,5053.1373753418
352237,4454.78968414942
352239,2002.33984171926
352240,2723.55893033928
352249,2193.78155444865
352252,4366.85667102858
352253,3888.72921068546
352280,5829.02710803667
352287,1754.99540065784
352298,1256.64719423594
352299,2387.11660695767
352301,3218.63051466094
352304,1577.12188442918
352305,2683.49463131646
352306,1399.21829259222
352317,6127.56198238436
352326,2070.20814598228
352327,5938.92227186877
352335,5020.38076946638
352338,1110.6493355232
352339,1430.04091928064
352340,1292.43189445825
352350,1538.31149783146
352353,3400.73860642199
352354,1541.74317599918
352356,12175.220725044
352359,8095.66231677753
352363,4168.86866959383
352369,1157.62212279879
352370,8150.1201271265
352376,4504.38882439258
352378,1886.01953533037
352390,1493.69704262399
352392,966.000283425384
352407,604.014765306633
352417,2492.36492209703
352418,5700.10783220712
352419,8534.28402828418
352420,1621.70266789154
352421,1543.70931381757
352424,2775.41813667354
352427,1088.26146799048
352430,1307.65571145362
352434,1734.72026480742
352437,1224.09525279623
352440,1730.10474355202
352445,2169.55569146493
352446,1555.71273262772
352459,2600.5912390838
352460,2073.8060415958
352461,2035.62364756496
352462,4844.78668335028
352463,2523.8964409981
352468,6257.60683139714
352470,2065.21565063354
352475,1877.06074155314
352480,1183.39776051569
352487,898.923301448203
352488,1570.82166018571
352491,1528.66025233542
352492,1393.35197689958
352498,9182.66243189751
352500,4611.27693998238
352512,833.735460279777
352529,2721.93808624785
352545,5760.13946075234
352548,5293.07892573524
352549,4433.67184992169
352557,1728.00014095284
352558,12639.6190630036
352561,2348.4770599141
352562,3351.10639987507
352563,3882.78318211405
352571,2373.04226444385
352573,2145.7774517576
352575,1265.17026151354
352578,1854.4457119101
352579,999.386286576818
352588,2618.76903790176
352593,3611.77260040153
352605,1203.08743337878
352607,1202.5797206935
352610,2332.08217519612
352612,2296.26350987491
352621,1815.70369245875
352623,2176.27109960084
352625,3464.26391156198
352626,1507.85120956125
352631,1229.94171775214
352632,3288.81743952845
352644,2480.36747793981
352649,4419.01071023549
352658,1760.08631529918
352659,905.686958976252
352661,3547.81606249597
352666,3324.234328641
352671,2570.42601113154
352674,2162.81419372494
352679,8214.11024916235
352685,11210.9972445992
352693,1779.29984480611
352696,4314.01708108308
352700,933.959883412974
352708,4100.11849236534
352713,2196.82543632091
352715,3522.06351077418
352717,4571.79611895436
352718,1399.67589807368
352721,834.844146371793
352723,1991.60826030374
352724,10371.0043608624
352725,3145.75933145934
352726,2819.84394127727
352732,2987.18569009505
352746,2178.42041793905
352749,2901.97401919675
352753,1692.78126138616
352771,1447.449108148
352777,4366.23826116683
352779,1761.62159840344
352781,2117.79504502276
352785,1873.93337193072
352786,987.547050812065
352788,3179.45967122035
352793,2627.57717706301
352794,2734.30174101052
352796,2519.44241601852
352797,4574.21772657121
352798,2963.23642442885
352801,2714.19332374145
352802,3120.43800397462
352808,1327.06277980753
352814,14219.0342512697
352816,762.457728385492
352819,3087.68991929875
352823,2569.27034043211
352828,4984.49982322935
352830,5331.36978950204
352832,803.433482362476
352842,3451.73309093721
352843,1703.47042792393
352846,2757.00976633469
352848,8004.23198217249
352856,2612.02305174695
352858,1149.10824873954
352886,1284.60728176759
352887,1114.9060037725
352889,3484.985345058
352905,2166.86130171
352906,9943.11315407678
352913,1040.35655715776
352916,8611.0860285112
352917,1436.83277260127
352920,4235.30323224696
352929,5985.79607001361
352937,5540.94606460026
352947,5526.79425448821
352948,1075.09492961871
352957,2328.50358507412
352959,5626.17206393607
352960,3270.88021678925
352964,1657.97890902771
352965,5308.48628576529
352967,1757.12293863606
352979,2070.5545786846
352985,4104.94797643247
352987,1234.29375294255
352988,1172.69752749097
352994,2028.62761210629
352999,1468.36763547235
353001,2125.13751375873
353002,477.442294632778
353008,2107.75171289281
353013,773.502954596949
353014,964.674995620443
353028,1570.97787988616
353030,3473.34340664511
353049,1779.50749251438
353051,3030.33260770548
353053,1384.43453812917
353067,1845.63812463361
353070,8245.96274709186
353072,2352.78496554015
353083,1795.17566317962
353085,4405.63880639238
353091,1213.74544109344
353100,1470.86511089906
353101,1847.6885431559
353102,2423.49697883766
353108,1539.80912066681
353110,2053.8283798804
353140,6791.82648514801
353146,1195.06985471519
353147,803.223454097503
353149,2863.4938512784
353157,1269.97083151138
353159,3064.18371387961
353162,3131.84470466937
353167,1174.00136170939
353173,1821.49049160639
353175,1990.00366616412
353177,1987.99748882673
353179,2074.12049154805
353181,2730.78210717525
353187,1928.80843154508
353193,1224.81048413806
353195,2767.21467261617
353200,1987.75858193319
353201,5291.95274041346
353203,1966.42025512136
353204,2950.32123060413
353212,1322.91935398355
353228,6218.94937865384
353239,10770.4689763433
353249,3382.95711593576
353267,2312.52231694081
353288,1805.72182774239
353292,3460.08685497901
353294,1568.84013356686
353296,2151.09548307716
353302,5684.4019199721
353305,1096.40309895319
353311,2161.92766480405
353312,5874.8184730312
353313,974.927940152625
353314,2426.83421454506
353315,1982.12940204596
353320,3133.55145633078
353325,2159.15307748517
353326,2997.08255949397
353327,2801.0905952098
353328,2295.72792729957
353330,2222.18232982087
353333,2827.13900593376
353347,935.224236864774
353359,817.056383216121
353364,4277.84235043171
353367,5712.88882230717
353368,1254.24938391919
353369,3853.36417171138
353372,4243.5167073644
353383,788.437875563881
353395,1488.73022225258
353397,3988.44986262524
353402,1678.93561170576
353411,3922.54668741517
353417,1582.66231556953
353420,946.757266431849
353428,2103.61673553157
353432,3217.36250869114
353435,2355.46800431315
353437,1562.8172223577
353439,2417.80120006357
353440,1649.47467367435
353456,9172.00247107593
353478,2893.19152997357
353482,758.137853582584
353483,1612.73336785209
353489,1704.37919786599
353497,3832.47442407056
353498,1366.1149586068
353501,1377.24778501048
353502,3956.86189553062
353503,1615.57767390658
353504,3981.385708266
353514,5947.65172599342
353515,1521.38312400028
353534,2828.56836112166
353539,967.168451954628
353541,2698.98373010665
353542,1716.10210590114
353551,1252.85000199389
353552,5942.67617447524
353554,5307.88218917461
353556,943.428713255463
353559,1383.96241019614
353561,4676.22882589194
353567,2534.04767776476
353570,1442.22476121889
353574,2327.19575577456
353587,4214.61697305485
353588,1919.63150827251
353601,1405.71402879957
353605,4525.79740111374
353607,2436.09573824069
353608,3382.82727326973
353611,1180.73531778792
353615,3181.79385937728
353617,1032.16790138078
353619,2499.32192689034
353621,1312.86742339297
353630,1299.15855088131
353631,2304.71590371799
353633,2811.29972709951
353639,1087.87329461114
353645,866.742003235748
353651,1874.76423825466
353654,1207.73829147786
353656,1071.21564190766
353657,3114.06339869446
353659,2038.13982353015
353666,3891.10458387771
353668,1113.68267691439
353675,1240.93219369249
353676,2627.37494021579
353684,2894.03236497228
353688,2729.23547647932
353694,2083.00264087067
353696,2478.07044110407
353702,1087.30168895969
353722,2650.92164699615
353737,2176.97032167339
353738,5630.52424860777
353739,914.4168898669
353753,1252.21833049905
353755,10901.3627566577
353766,1394.02831519489
353779,1993.57486284415
353780,1685.23569340893
353797,1508.84665592696
353808,2891.27174282354
353811,1078.48971922232
353813,1519.74390774667
353816,2569.88971996623
353818,1608.7529588871
353820,2595.71184188678
353835,3117.01665547371
353841,1546.22631149731
353844,2186.36227550646
353849,2165.92587106045
353853,1735.5258155685
353856,904.981219814084
353862,2809.83259521979
353866,1336.04766495653
353877,2062.39392624217
353881,1812.94704301077
353883,3599.16122514695
353884,2774.14859060818
353885,2042.70153054326
353886,1594.60096988703
353908,1927.93664352772
353918,3505.13132988523
353920,1586.71650749281
353928,4490.51029946256
353929,2551.69908854662
353932,1611.9417699199
353933,1372.23931132229
353936,3916.84200293512
353944,1707.13084638955
353948,1120.0001570425
353950,2076.61920229045
353951,2002.9206553753
353952,1957.86408253934
353958,1019.05371408358
353964,566.201842316874
353970,1493.88442029108
353971,1693.0348944891
353979,891.368573204519
353986,2312.15813188084
353989,3694.36278603779
353990,4353.42730750544
353999,4315.34318569646
354000,6421.40144074498
354002,1873.68022168729
354009,4888.7580685808
354013,1432.6429422153
354026,2427.01459112905
354028,8752.99903705528
354029,918.732716323636
354030,928.821797168654
354038,1932.45472655416
354045,1571.65611757833
354050,1692.53127197904
354054,1401.43813837946
354072,1161.90600577052
354073,2399.14774767833
354074,2573.97263520532
354085,4129.22229407356
354093,2339.36232139899
354098,2113.59794344641
354100,1782.4263017398
354103,3426.9555081997
354108,1322.81769154177
354126,2582.22684221438
354131,2164.65026455227
354137,2020.78284067234
354143,1434.90372706092
354146,728.310617619223
354148,2492.91445297618
354149,1163.0227947171
354153,2018.66700463165
354157,1709.57958791364
354163,7029.93535901259
354170,1477.94787736584
354178,1552.48248367666
354182,2389.53442374723
354185,3247.11934732735
354189,1107.10432978932
354190,1092.38564756574
354197,1844.13260530983
354201,4917.29588769155
354205,960.367276670126
354210,7040.92744733851
354216,3609.53761426431
354222,9803.50187677262
354235,2423.28056807795
354236,1807.84616591957
354247,2261.64750096304
354248,1486.75770905899
354249,4904.28710707683
354252,5058.90680055828
354259,753.565876074096
354261,4375.9159453583
354262,3440.64059305894
354268,1774.75875958116
354274,1450.74548989605
354280,11299.4419516615
354285,2120.00209591714
354287,912.33364398259
354291,1627.17732699531
354296,6132.36721498418
354300,4621.37280159822
354302,1174.28770297528
354322,3550.87324624028
354325,2075.25178655868
354326,1308.56827957644
354329,2161.08762808488
354331,4203.3524927745
354334,1713.37035835266
354340,1783.9743529879
354343,1321.6889684832
354353,1409.66204459821
354357,2664.7778478374
354379,4441.16813552813
354386,2079.36410786518
354396,4856.409195643
354397,1792.41763555097
354398,1216.21489781653
354399,6188.85906754991
354402,6985.15367274329
354403,1922.62737331195
354412,3250.09575498885
354413,1669.86729426959
354415,1516.21317420642
354418,2867.87935039059
354421,1149.2028178806
354422,3618.79861895453
354424,6560.33435822248
354427,1608.92287555
354433,2508.70985868512
354439,1201.75065118404
354440,1650.56060910067
354441,3299.65761282658
354447,5876.11053825075
354451,1388.72487475354
354458,1250.64727025393
354464,1981.14945194903
354467,7937.78585989382
354479,1339.58871527565
354482,1043.3434118551
354490,3874.69242679311
354493,3591.98689963133
354496,4639.55999911158
354498,1033.69234376767
354501,2417.33813475211
354503,1388.34841052601
354507,4055.67036414693
354515,1333.39630903384
354522,2348.8926951309
354524,2228.975072742
354526,3181.45201288172
354528,2766.13814562978
354538,3027.82282471767
354541,1512.15730072649
354542,1515.27641438135
354547,1780.97391634701
354548,1334.294461423
354550,3838.5281983054
354552,938.539221591004
354554,2128.28172746444
354569,1132.79567598669
354575,2748.97517244949
354578,3038.21644406529
354596,2253.3240676406
354597,4773.42346789152
354598,1825.85018468135
354599,1756.6806381048
354608,1085.88635420643
354610,5248.43976058396
354611,4014.91223629312
354614,2358.37588041143
354630,4335.10423921187
354632,1625.95186680385
354633,3736.36219763712
354640,2419.39571974072
354644,2084.93031250523
354645,1115.52687638998
354652,11761.6336380301
354653,6560.97265692162
354657,3230.32546453786
354658,1581.0080564324
354669,8817.91042505092
354670,2249.95958854043
354675,1303.95645215732
354676,5379.09281177477
354689,5247.18765954565
354696,945.991432384632
354698,4844.13722888714
354708,2757.92500582055
354712,1912.27917945838
354713,3394.44970756248
354714,1484.22844760243
354717,2963.2756417373
354720,5730.27107212967
354721,2539.68544716297
354724,2086.60663914167
354731,2382.11536317809
354733,3271.2344144177
354737,2656.3822439213
354748,789.073424427437
