"id","loss"
177422,2117.58379203557
177432,1593.3451629819
177435,6328.06270636839
177439,1285.63088355112
177451,1470.38202261467
177456,1153.10449743454
177457,1076.80678594209
177459,1156.76960071932
177464,1182.23569447275
177465,2555.61505649096
177466,5972.34767003837
177467,2162.81217785976
177476,2940.84802815172
177479,2589.65102572796
177480,1427.76470000538
177491,2735.10351586367
177492,3077.30512833606
177503,2944.30135957819
177509,5834.81939972642
177515,6680.86425471639
177516,1994.43765512457
177519,2875.95416603944
177521,2649.8043475522
177522,1828.21020817473
177526,2805.55988484907
177540,2163.20304124381
177547,2852.64442090847
177549,1669.82207209646
177556,1740.47665575225
177558,1983.08103974325
177560,4223.34098596456
177565,1282.08002249985
177568,5567.79506991224
177581,1302.38724319464
177583,4626.95397644551
177585,3495.06076851654
177589,4596.30529449603
177594,3228.3657387975
177598,3767.50862673913
177599,2943.9671591407
177606,1567.54583348931
177612,2839.56491030802
177618,3564.81262248323
177627,1952.21942448145
177628,1108.14634763571
177635,3085.65141027343
177636,1325.48505706937
177640,1748.09954594414
177645,1410.70026567612
177647,4986.42026545103
177649,1992.40052982525
177650,911.968825345195
177654,1688.70571471592
177664,1794.25634347405
177665,1361.34456176215
177666,1140.18455954251
177667,4449.7704336798
177675,1660.08264448306
177681,2101.04784112401
177687,1866.37673032565
177688,4006.53827895272
177695,1994.87569577844
177707,804.564846998873
177709,5854.12737803592
177711,1172.17382903816
177718,3203.43375703769
177719,3878.56209755107
177726,7959.37703205971
177735,795.281790468107
177736,2756.48881048563
177738,1979.49163128952
177743,5468.97495608212
177744,1570.71555523397
177750,2599.8059895795
177770,5286.11728079818
177778,3083.71314706605
177783,1338.48163669328
177788,2216.36728245828
177797,14058.5400033349
177802,2806.29116324245
177814,2097.56792095937
177827,7053.27624681648
177834,7368.26450059527
177835,2231.2136711152
177837,2676.50950877941
177838,1360.18285980373
177840,2106.98395080991
177854,4100.34499280475
177858,1327.64042582582
177859,2644.92507031476
177867,884.188131667914
177872,6895.97744235884
177875,1873.12427517223
177880,4779.5448457463
177885,5594.27440358493
177888,1363.84911609069
177891,7272.34124441131
177893,1262.60345921069
177901,1307.36412464354
177903,2036.30685093687
177908,3814.7505192935
177912,1217.97508447335
177918,3021.8433043505
177921,1618.50672268125
177922,2312.68613281829
177930,969.445055962454
177931,1219.344129094
177938,3499.61248365498
177940,972.59612395019
177943,3966.80314247586
177950,3631.45817058233
177956,1546.89351713634
177957,1163.88601307531
177958,1421.97696635099
177963,998.063318324735
177965,2839.28455422626
177972,1646.44133628012
177973,3906.36631084315
177978,2399.90974479763
177983,1994.75053881092
177991,4926.91029190805
177992,1547.78457062611
177993,1865.83452524417
178005,1834.60332816827
178006,4707.27613411286
178008,5273.81930855412
178011,988.346310856037
178016,4341.91809006593
178021,974.718066785011
178027,1817.26442150639
178032,1938.23717777786
178035,1467.05557641696
178040,1874.04343453416
178041,4134.45310285789
178042,1713.08167836055
178044,2545.11237298747
178060,868.367828622926
178063,1025.18486996364
178066,2677.96289210537
178068,2095.40396460855
178071,1675.74132771502
178075,1195.13221800325
178078,1180.92455028693
178079,2197.22222017633
178080,1676.41602415638
178086,1297.53469204973
178089,2176.07509304189
178091,3604.96284295691
178100,1425.31528336162
178114,4451.45716755186
178121,3763.01360946508
178125,1083.76493925364
178126,1537.08561911619
178137,3283.89228524561
178138,2610.02766895253
178141,1467.71016538046
178149,1492.18469172449
178152,3767.71152882825
178153,3663.32585051602
178156,1149.95915742334
178162,1846.36644990554
178170,1619.40630370762
178180,893.498860492814
178184,2046.99365465771
178187,4527.11694013069
178192,1907.71432885355
178199,1691.77985503627
178217,968.112580839553
178222,1940.04927746851
178228,4402.08668167741
178230,1022.18556520246
178233,932.686051677177
178234,1473.78517871489
178239,1894.74058929413
178246,2015.48054715684
178247,1827.0576368973
178265,4453.00231394023
178270,1654.05812339406
178271,842.90322732381
178287,2327.96919036169
178288,1855.79071541329
178292,1874.09904145666
178301,3955.94937947377
178303,7694.55849918364
178306,993.642055437004
178307,5248.28321777809
178312,4870.11870030405
178316,1634.26465502086
178334,2230.16993090285
178338,2435.27783955162
178353,3693.18698272187
178354,3154.29168831281
178355,3209.74035678389
178358,3458.88930058855
178359,1310.48093380809
178363,2208.28291299166
178368,1534.19346642791
178370,2833.3101650919
178377,1869.25525132092
178380,1115.82532068302
178385,6365.25146118712
178386,2114.66984011673
178389,5674.77557896346
178391,1141.10937469712
178393,3350.20433954843
178394,2014.93948714372
178398,1749.13758361989
178400,1289.07778473793
178401,2939.25096573716
178410,1460.39051147509
178412,2920.23772104362
178416,2884.79176115391
178419,905.307526781079
178424,1461.36029798663
178426,1025.48845829358
178442,935.784812898353
178446,5633.43042612167
178447,1038.44028569587
178452,5166.55786578024
178467,2859.59763569364
178479,2093.73925570534
178481,3072.23801232348
178483,4496.6519102376
178486,3190.73867836907
178488,996.729957529167
178489,1763.03690546487
178490,1191.10126779179
178494,872.663148012523
178498,1557.35523793368
178499,3485.84613419677
178500,1182.05595013698
178502,1618.42139674944
178508,1847.17038343672
178509,746.448647996237
178535,4678.3276891323
178536,1115.89457005223
178544,931.761747031426
178548,2369.58863645086
178551,798.72747835683
178553,1688.54786124897
178561,1655.48458722517
178580,7978.20252785885
178586,3044.86621274913
178589,5495.1176672317
178595,2378.68152191286
178600,3913.73823484351
178604,3233.03884672481
178616,3656.84902730287
178619,3416.20148396258
178625,1521.73250227745
178628,1579.03031487713
178630,1279.49698531795
178631,896.102698728084
178632,4543.10203547627
178636,15272.5892476957
178637,2739.38085206185
178641,1880.63071784082
178647,1763.19120465738
178656,5087.17365022858
178658,932.326268595941
178662,2283.70715790842
178663,1685.03293023699
178664,2217.59480825242
178669,2255.01505692312
178670,2022.40762735721
178677,1255.61223635377
178681,5434.14385515297
178685,3286.53731953422
178688,1715.57794315933
178692,1448.55203490266
178696,2231.42723205639
178698,5535.00880518445
178704,1855.67098845665
178713,2300.7678312463
178717,1094.33030516479
178718,1100.68918665008
178721,2618.15885663097
178744,4203.38625821714
178747,1754.5144779418
178748,1604.65300090183
178750,1044.61756289347
178763,5510.07366251978
178769,9065.03706117553
178771,951.290883660809
178773,981.459928736101
178775,1187.93839740872
178783,3276.75120074732
178792,1324.11209006528
178795,2132.92167647637
178799,1060.25158857962
178800,1029.30206848992
178806,2696.01179982247
178814,5425.04020697675
178815,1942.84383030071
178821,1811.04648970088
178825,3417.11485768157
178826,1778.27981676986
178829,6235.99615298498
178830,2212.09555892627
178833,2664.75807045772
178837,992.673518479297
178839,883.863507566067
178840,1679.06635675422
178842,3374.314495144
178846,3730.41220402275
178849,5000.03408619829
178850,1334.78362077286
178854,3158.79615442797
178859,2274.33768215908
178860,971.105946581723
178862,1265.54244391942
178868,2919.81429372457
178871,3431.96949208229
178885,1035.75204229028
178890,2302.0294550245
178893,2229.72541964189
178895,1780.99781705771
178900,1113.8218932592
178902,2025.61033549377
178912,4985.48984047947
178929,4175.41729304669
178931,2243.11758826529
178933,6361.46829039578
178939,1146.6908829301
178940,909.547681038157
178941,4547.89288104537
178952,2456.00580528838
178953,2346.10054537042
178958,1562.74013793236
178961,1175.21391509884
178967,1186.42561978677
178971,2265.46444107043
178974,2648.28501408928
178979,4859.78677568134
178985,2288.69069941159
178987,1348.52022270046
178988,1711.3792118063
178991,4321.08740000829
178992,2021.41593170284
179000,1632.95371893845
179004,2329.98240308395
179005,1285.35245823805
179012,5543.90012096675
179013,8214.84149269617
179019,1909.62103136265
179022,2065.12588831213
179024,3527.37535712141
179031,1955.51640466003
179037,1472.46470167213
179039,1327.56135560219
179040,1458.36752521929
179041,1681.330162281
179047,4391.35632853611
179049,5204.27718653902
179054,4931.42820785331
179057,1490.82036484003
179062,1265.19886203263
179066,6229.15161692343
179068,2282.19614436898
179072,1974.7669252939
179077,2877.2866545746
179082,925.843900445238
179089,1548.53109156098
179090,2984.89494268818
179092,3529.10341307059
179097,3016.83357154509
179098,1099.32464924487
179100,1906.55725171478
179104,2371.27432440938
179115,1317.10070783265
179125,1523.71021897212
179127,1616.24152884797
179134,1947.87481234531
179135,840.631491736822
179140,974.316008913754
179144,1507.88937288359
179151,1143.23031913317
179153,1562.45807701289
179155,1581.00078679575
179160,1663.8205378555
179163,743.230326107345
179172,892.531657710971
179173,1101.01269695113
179174,9325.72812232138
179177,4542.86380608033
179178,4926.01588927024
179199,1225.17392175428
179200,976.531087174645
179201,9995.3690580178
179206,2012.27573241457
179212,5983.15756777458
179225,1171.35632214823
179230,1329.40216632756
179236,1574.74991666524
179245,888.851215738709
179251,1082.32154641706
179253,3045.84635485609
179256,1725.78840174044
179258,8495.21511737091
179267,6209.57964271276
179285,2990.88386497386
179286,4089.2980243575
179291,1297.67782509378
179294,1064.42002750392
179295,6028.30115126638
179297,2195.74622419741
179299,1998.25578520783
179300,1644.30053145404
179302,796.277643484632
179310,2319.15008686272
179311,1151.31926402871
179313,2806.34878701297
179314,1343.48710204917
179315,1093.06418952308
179316,1568.48805547361
179317,1041.18340176194
179318,1495.55723114536
179323,826.977009855035
179324,746.17491413738
179328,896.728160366613
179331,1047.87036371189
179339,2598.99943817043
179354,1534.36195151809
179357,914.594920320876
179359,2982.89297913105
179364,979.473537534073
179365,1307.74786081378
179368,2308.90122222581
179371,7465.39133227893
179374,1030.47750610111
179375,981.30148463075
179379,2105.33641080757
179383,6904.70074388283
179387,3010.79916366861
179403,735.312138940577
179405,1439.99653221152
179413,4391.66851011408
179414,1238.65185140537
179415,2700.7585208099
179419,2435.88264544484
179421,1362.0645262634
179424,1443.06177774125
179427,1589.03948410814
179430,5162.48363873892
179431,1094.02791289283
179440,3939.18094183603
179446,4461.90883866088
179447,2437.59538835439
179450,1433.20032136758
179453,2524.56575132143
179457,3700.76646266679
179478,2801.39860717198
179480,1510.95411416485
179485,3146.32592548843
179493,1050.58170865458
179505,3531.33954507576
179506,663.174960335594
179508,2945.54342542295
179512,1302.32510602302
179519,1136.1039133697
179520,1265.38257610447
179525,1172.55678633668
179528,1900.23439426797
179530,936.89470121898
179533,911.517489825323
179539,2540.88944542021
179547,2660.79667785244
179560,2100.6366642828
179578,1995.54077369973
179583,7001.0084748931
179588,2392.55032058696
179589,3188.34822031084
179590,1487.18073657539
179592,3671.72349252049
179593,1657.04660837916
179600,1626.08995664716
179601,1988.72083605996
179607,2543.29534353504
179608,1674.10620518526
179611,1803.66011623338
179613,1253.58499176152
179618,1435.74468908505
179628,1199.98215759948
179629,1677.88980397556
179631,1473.00327828703
179633,1365.94960508827
179635,2338.67595984403
179638,3836.16572327638
179639,6037.41565128787
179641,4221.22413869257
179648,1024.05528425764
179655,1695.03310766428
179656,1545.22900297088
179657,1215.85673841936
179659,1364.61981889217
179669,2712.16720389073
179670,4043.68693094116
179687,3966.31643002742
179689,1619.8844027911
179690,3814.63810818225
179695,1859.26514654439
179700,1055.69881863242
179703,1161.43813149738
179711,1417.31803848871
179716,1984.78986867526
179718,11874.9340923545
179727,1137.11294808936
179735,7478.23843290715
179740,1286.04322395162
179744,1536.29815533744
179747,3003.55263236358
179751,1788.48050426442
179759,3501.71258549445
179766,3482.16422466678
179767,841.322146847858
179773,2973.81480314306
179796,2527.86523026009
179797,1971.43628838171
179804,1576.32849010109
179820,1232.12252265971
179821,1164.43548931723
179822,755.186448673572
179826,4806.84996156649
179828,2287.52185837008
179832,1529.45426874946
179835,1079.81732113861
179837,1019.90993552582
179840,1745.70231610898
179841,1806.67722030771
179842,1817.09125806142
179846,5114.57854336678
179853,1341.70913693901
179858,973.832667152407
179860,1304.16550054761
179863,2624.74735185843
179864,1492.6926214946
179872,2580.1300913196
179877,1291.58011535396
179891,3064.17040476718
179892,3012.8263646078
179893,5123.42724588466
179907,946.978016275178
179910,1812.29470479866
179916,1499.73055930444
179922,3356.44581484233
179931,1971.58459025313
179937,7714.53448604227
179939,3270.70370663095
179945,1804.09493651444
179947,1114.04956693162
179956,2108.40956653127
179960,1703.75693422552
179961,2360.97378200876
179966,3782.07594066154
179975,1909.62480076188
179977,5022.9254579888
179980,2333.47769656914
179981,5887.37071195984
179983,2064.11081486909
179985,1237.87174038606
179988,4641.17094521895
179992,1456.71786556242
179995,5021.85585641369
179996,4526.87721112031
180004,13440.4218173836
180006,1222.15911700474
180007,3856.53701573239
180009,1829.8255711194
180011,5351.1629445167
180013,2176.13913158137
180017,7015.72570707365
180031,4939.81235337483
180032,2522.49178924483
180033,1673.9165144644
180034,2458.75721094428
180041,3838.62812991593
180042,2207.97602521104
180047,1437.9319818616
180049,3190.21245709442
180061,2011.12477275515
180062,675.946717653819
180067,1483.07296059301
180070,1087.51527393233
180085,2010.83450133887
180088,6281.0897537163
180090,916.104599343717
180098,1784.10950486357
180100,4283.84028691221
180101,1383.75627927125
180114,6646.48162682425
180118,1314.51054316234
180123,1076.18711425193
180124,2329.080603923
180127,1760.88397201237
180128,3080.58367867108
180129,1559.27585364894
180139,875.465266992688
180145,2725.6229474376
180148,1414.02130082115
180149,3101.88372404311
180179,926.001968750473
