"id","loss"
282631,1630.61945222656
282635,2912.93302571197
282640,1693.08905542664
282645,1404.52768788715
282654,2508.76023208046
282655,3203.80574606623
282657,2497.38676684293
282661,3267.25756083676
282664,2131.0967030853
282667,1609.80290241996
282668,2764.24774243922
282674,1399.4074203178
282677,1604.84411405243
282679,1747.32623889422
282686,3010.52317624039
282695,1663.41330555973
282697,1924.86235889568
282702,5643.254809923
282709,1059.00411863016
282710,3641.86654837149
282715,1074.04046393011
282718,1968.58863583357
282730,8380.27645356961
282740,1739.53640686118
282745,3529.11976877051
282748,2060.66420305431
282749,10085.8205066784
282753,1517.78513377129
282756,1720.95525398951
282763,1677.03089996205
282765,5051.93516520218
282772,1850.47223701
282774,4323.57114565958
282775,1387.75851831288
282783,7312.76852221403
282790,5830.44170712864
282795,2396.17248459923
282799,1625.49742751624
282802,2748.97376626888
282805,1550.25772870635
282807,2415.66254812869
282809,1135.65479440656
282810,1160.21145816971
282819,3481.77469640136
282820,2490.93512680478
282826,6086.13902089872
282827,1438.0734613441
282834,1888.54559090413
282835,1768.97053343083
282837,4811.020543203
282838,1770.52686956125
282839,1674.75440964539
282849,2718.99972561797
282850,2210.63351956438
282855,3278.48519117576
282863,1859.06694668301
282864,1155.03125524886
282872,1162.32363874317
282875,2449.84268799966
282878,1464.73438990304
282880,1101.30704594732
282887,2169.96022740101
282900,2198.48549510403
282908,2237.02298671297
282909,1553.09344940092
282911,3121.60352333467
282914,1272.74705641732
282923,2042.43740345199
282924,1524.62512661742
282937,2037.99148372181
282938,1731.3641871474
282942,1384.40507322991
282943,4345.93834077207
282951,1437.58300756509
282952,5094.010062751
282957,1102.72258162763
282961,2330.48771408824
282967,3031.49731664644
282982,4562.43534001879
282984,1698.44327654996
282987,2447.4417802246
282989,1470.93044408318
283002,1688.02900184306
283005,1776.80694280003
283009,3844.10122319408
283017,2113.12361200504
283020,5065.19470797799
283025,1267.88842305909
283030,1361.58184523271
283044,1390.68514116708
283059,1735.81840669115
283060,2219.55269894265
283068,6284.1487380705
283075,2937.49766601002
283076,3022.57860207214
283081,2792.66508284812
283085,2392.66155435783
283092,1520.89726747242
283094,2213.20627742902
283096,3306.5597545876
283098,1268.04801890815
283099,4305.46274644357
283103,877.367627399452
283105,1798.99241580124
283106,1665.31665117893
283122,1283.33711635531
283124,2138.77347756112
283125,1558.10788843897
283127,2586.67074906559
283128,1290.65170461933
283130,1201.36102418127
283135,1626.85760033389
283141,1357.47620350017
283142,3144.17070788939
283145,2026.33125489961
283151,4223.63580162471
283154,1087.90092967052
283169,1865.24509523324
283170,3357.96749582683
283173,3325.74036569268
283176,1567.29561026318
283179,1914.06874775628
283184,3959.27288424505
283192,1944.63750651396
283195,2330.93541362921
283198,1157.4764735603
283203,1953.71831569623
283210,1096.12371478951
283214,6829.55501643956
283227,1929.06323562871
283231,2759.3273239896
283239,3523.29543842263
283245,3882.95061230181
283247,7654.73701603935
283248,1769.31513192333
283252,7935.48122947446
283254,1532.09930708577
283255,2809.51399767837
283257,1375.71426667746
283269,1572.95926505494
283272,3111.87387005748
283280,1149.15521081776
283283,4273.9665026483
283284,1421.57757495943
283287,2690.64363260083
283288,2092.71304435431
283289,1321.88344113103
283290,1703.34336180513
283296,1720.87190135911
283298,2932.31953827829
283303,1857.81842534725
283304,4743.10397943339
283311,4746.14079957685
283313,1047.68784544224
283316,1502.5059437991
283317,1730.776712831
283318,1445.26589989807
283319,4983.62969517427
283329,1000.07907195156
283337,1849.66966846433
283343,2308.78594013599
283346,3045.90901788953
283348,1396.6162464508
283352,1483.58287678266
283353,3003.44294288837
283355,2102.94348404705
283356,4228.20279939906
283357,1038.71105811255
283360,3156.16780883541
283368,2091.41135234302
283375,4575.04189953913
283383,2253.68089359088
283389,1636.9668658862
283390,1459.04380859979
283411,5466.05367594973
283412,1907.27624231325
283413,2465.11475478538
283414,1083.23289355505
283415,1085.23105491223
283417,8088.19735359342
283418,2096.88211573071
283421,1241.7844372395
283422,2347.15525590674
283425,2178.22762548363
283429,1760.06294938875
283436,3425.5549103017
283438,2154.68346290719
283449,1305.29882415719
283451,2867.15092320412
283453,1460.53727428105
283454,1218.59666928846
283462,3898.28197905398
283471,5603.29193576602
283473,1926.95161801976
283485,6348.18660217982
283496,1831.99067814522
283502,2540.10482846558
283504,833.632444405934
283512,1579.09741842082
283513,1939.05501890964
283518,1363.22534175057
283523,1553.50979700198
283524,4089.46114623545
283531,1734.22030920586
283534,1689.01506846175
283539,1064.05527883597
283544,4511.39290267826
283546,1780.68300030274
283554,5681.64716972153
283557,1900.68485508938
283558,4524.45904979388
283566,2013.72979710136
283568,1534.89485354833
283571,1317.31193911473
283574,2197.88056097665
283580,7060.18478960033
283587,2617.72352685509
283590,2751.1147494515
283600,1917.23341880098
283612,1760.87811694946
283615,2421.05994978155
283621,1663.42841088094
283635,1231.78799296796
283638,4822.3497223428
283641,1193.17791937927
283642,2015.78809562992
283645,3668.52547905717
283659,2075.05867817592
283662,5283.20256122938
283667,1555.54111725634
283672,3057.9574972114
283675,3924.25334061011
283679,5545.96334916231
283684,2600.28277267426
283686,4217.41758206283
283687,1720.49731715983
283689,1587.61130293981
283692,2987.42582257436
283702,3801.2651711261
283703,1649.11577591486
283704,1460.9419363819
283705,1644.07037541884
283710,1642.06836907063
283717,1201.21936848757
283733,1654.10955552134
283736,3203.72134793751
283737,3460.81993985878
283738,1565.455242966
283742,3460.4114887421
283743,1057.69905611814
283744,2519.61358992307
283753,2687.73261137523
283763,2010.91949433662
283777,1051.88866116914
283779,1613.23304755458
283789,4693.24145511557
283790,2748.89080279996
283793,6192.83286767182
283797,2302.16966815563
283798,1832.67873395973
283808,1328.00822440021
283815,1357.56606825837
283817,4227.42160160799
283823,1786.40335859572
283836,2094.73535640979
283838,771.227313203782
283846,2956.07084642138
283848,1226.08017355411
283850,7148.92569607512
283857,1211.44180782081
283858,3413.51484262151
283862,1596.86495329001
283870,2125.96365090359
283871,2083.23452881115
283874,1816.08242602838
283875,1468.27774191014
283878,1261.89796241835
283880,4129.64343870401
283884,2007.42531587932
283887,2012.25352107737
283891,1476.17017986392
283898,3690.30183941698
283906,1498.11319014561
283918,1268.87497517178
283921,1636.10777552043
283922,2167.71242469757
283932,1092.58779583342
283952,5206.78727984314
283966,2276.93900534356
283971,1923.61242142628
283972,2077.60837743366
283977,2499.4068792689
283983,4591.23540959945
283984,2381.72631794719
283987,6155.85412436469
283988,2099.80387896282
283995,2038.04911096869
283999,2337.8625060832
284013,1647.70819372858
284017,1736.0685748646
284023,1291.64786549426
284029,4341.74799497746
284031,1740.53827052729
284034,2247.60089651073
284069,2768.75729072263
284074,2457.08889100857
284083,1772.28662430731
284088,1161.28336645719
284100,5486.07135461695
284102,2102.57564020375
284103,2021.93421962256
284107,5000.91123432228
284109,2037.71510699625
284114,3426.34678684763
284118,2729.44918982808
284119,1977.02538493707
284120,1790.53266113122
284121,2159.16207695713
284137,3009.1211810255
284140,2797.51514798851
284142,3149.82364157029
284146,3317.16993388197
284161,1379.50793014846
284164,1303.23302959936
284168,1454.25196753029
284174,1040.20338155978
284177,2241.4102331177
284179,2777.40794519861
284180,6946.05843259341
284185,4805.41327578743
284191,5988.50441153122
284199,990.13544067782
284201,2346.97914814529
284202,2268.89112401677
284203,5981.02542959417
284204,2364.33850981525
284205,2204.95030517038
284207,2727.45513811958
284211,4421.86164532477
284215,1294.48070785116
284217,1699.28172156756
284222,1258.34296430518
284226,2115.52274098335
284227,2223.89924803266
284233,6084.57453905753
284237,1241.45997545584
284256,2230.14400352369
284257,3906.07496407157
284263,1563.80769993139
284268,2891.14497856469
284274,1303.45812082295
284275,2040.59472658428
284279,2413.7699151358
284294,1945.0292144945
284295,2565.10732357956
284298,4497.32796225432
284303,2393.09181457937
284305,1599.53848001564
284311,1306.94128794943
284312,1557.95699530421
284313,1975.41072127164
284316,2952.46408231682
284319,3205.79620068014
284333,1305.50914909661
284335,5488.64770171023
284342,3174.05918107884
284348,2267.44469654041
284353,2314.40877752432
284358,2324.78437513692
284359,1104.29077838065
284363,2500.7729201293
284364,846.936222848441
284370,1230.0071767875
284376,2697.02423003837
284381,2452.80861957503
284390,2311.91856523553
284391,2394.03294853185
284399,1454.66535498813
284401,2401.37212914664
284406,1788.81826782932
284419,5650.44783861814
284421,1713.90690482521
284426,2047.77837920738
284433,739.058445808798
284436,1422.31694986216
284441,1229.50880896189
284443,6345.03996041971
284446,3221.8335897168
284462,2004.80383833298
284463,1873.25211211436
284469,5731.06290159832
284472,1136.80041336247
284473,1619.79783424739
284489,2355.51796502766
284494,1567.63104155361
284497,2752.95735078137
284508,3513.73828907791
284512,1309.39718852816
284514,1423.70999341341
284518,2967.58043193357
284519,1233.92995122421
284525,1476.74574602292
284529,1391.05608982862
284544,2315.05989901577
284547,2093.72561810491
284549,4916.63221895387
284551,5740.7940596383
284552,2300.64531575972
284563,3268.22323255659
284569,1717.02513352073
284577,2881.5319669157
284578,2669.2236317088
284582,5201.66948353466
284588,2180.54443699367
284590,3636.97104986785
284593,3661.73941204401
284613,2153.99191932461
284615,5441.49379772021
284616,1850.24345829685
284617,6847.47053277115
284630,2310.25420807417
284631,2875.06170274207
284633,5271.57473210825
284634,6518.74967717841
284637,1879.23981681579
284640,4659.92417207369
284641,2163.93324950236
284642,3496.82282732166
284646,2335.71903103969
284648,1366.11047792237
284659,2844.43750001691
284660,2687.00565839559
284665,4687.53291969449
284669,1659.75432137131
284673,1184.20805462977
284683,2061.3002940567
284697,3685.84117132242
284699,1823.71934268181
284700,2079.21520941475
284729,1107.1897213787
284730,2414.92802391998
284736,5183.8903018607
284737,2087.17804816774
284742,4945.98393205523
284747,1795.56005525642
284748,2152.39518513636
284749,5228.04202464949
284753,6192.27809381815
284759,1784.13234673812
284764,1837.49970951395
284765,1712.33145553138
284776,4366.73036925163
284778,1729.96393580235
284779,4697.91023971142
284785,2717.91982070019
284788,1090.21701018926
284799,1201.62299129927
284801,2184.07731656987
284809,3040.05135682833
284817,1687.77063847811
284823,1744.07436303237
284824,2370.57733233638
284837,4629.32472952701
284842,2446.47748334182
284844,856.065056570792
284846,4240.19138305539
284848,1571.4212811155
284849,1464.59230447529
284859,3852.21238977137
284862,1538.41594129984
284870,2994.27568590275
284871,1206.66602349783
284872,1807.5953386851
284873,2476.39936510462
284874,1149.25300011675
284880,1248.2683141264
284881,1043.69859310825
284882,2972.1088843207
284887,5897.20475722312
284896,2987.09754473706
284899,3277.23477804398
284905,3771.29718926839
284910,1641.33244486461
284913,3509.48714620741
284916,2625.95968723584
284919,1403.57771697508
284922,6442.34232587026
284923,1358.86411513707
284931,1825.62222135613
284935,1927.39994589115
284938,2222.29321106645
284945,1899.83760082515
284946,3593.14429879203
284950,1134.47706775045
284951,3994.99783078844
284953,2124.13656236706
284954,1086.55793796286
284956,1794.08283397636
284957,1033.63645935007
284964,1185.2863227023
284965,3332.08083675453
284966,1564.57658630362
284971,6760.69676828557
284973,3721.44956694723
284980,4330.2066465556
284981,6223.85464328003
284982,1513.61931677804
284983,2574.97280178955
284986,3545.14708893688
285002,2082.82084848692
285008,1128.10866690156
285016,1188.89898205392
285019,2274.28650265131
285020,1489.28593569824
285029,3151.28710662856
285035,1270.16991101768
285046,1367.43956260193
285074,5439.60030354985
285082,952.933178071334
285084,1293.7411872385
285085,1654.78071519044
285086,1837.25683509785
285089,2207.65131659639
285107,1055.63472484211
285112,1297.23753896094
285119,2757.44972284648
285128,1694.95674982611
285139,2123.04188438939
285141,3061.42367864515
285147,3236.92697776109
285152,4810.06485802893
285155,3677.20139039183
285159,4692.89147572948
285163,2504.03696149726
285165,2075.06084784198
285180,991.602766543764
285182,1868.51618641549
285187,3404.39760176523
285191,3408.44571830441
285192,939.12407269241
285203,1357.06927760402
285206,1440.3018755568
285207,1385.760269733
285213,1743.71564446342
285217,8356.70155277077
285220,4947.72642241403
285222,3399.45797759894
285226,3134.6897764612
285234,5698.00379125044
285244,2462.28866695258
285246,1250.66594688225
285248,2636.27624013126
285251,5511.41352552893
285256,6471.61562660995
285261,1510.13051346058
285277,5895.15249679087
285279,1764.33605958554
285280,3651.37142424358
285290,1327.96450835961
285299,3303.16043738198
285310,3261.31732636884
285311,1819.66275875889
285317,4121.58687060129
285323,5952.90122351265
285325,4207.11673110547
285333,1938.87245011718
285334,832.327644480177
285339,3692.07937415765
285340,2347.67028915749
285341,2453.22229300092
285347,1311.24660437663
285349,2164.24550763
285356,1319.51518029682
285357,5314.46252953542
285363,1278.84261682558
285371,1188.9400439368
285378,3992.75805837981
285381,1078.83542696049
285388,2434.05015521102
285389,3261.35693822872
285393,2489.09317154008
285400,2184.71401890046
285426,1802.45932520701
285428,2208.73762408879
285433,2883.27809551255
285443,1362.3974173073
285445,981.564840007176
285452,3457.66173982894
285453,4888.57851008748
285456,933.74091530274
285457,1108.99859000005
285458,3003.662913411
285469,1111.01061583152
285474,3068.05542766198
285480,1421.07660033077
285489,4139.03899393978
285491,2074.3503928205
285508,1960.84082764845
285526,1208.19750951995
285533,2961.31838666309
285536,1222.05681224889
285539,2751.31035689661
285557,5036.3614101611
285562,1431.46237744126
285570,1283.01249647396
285573,1436.23111563282
285574,4483.84546920892
285575,1915.37056230688
285577,3441.50869289761
